+5.779999999993E-001	+2.011349920675E+000
+5.799999999993E-001	+2.010341555728E+000
+5.819999999993E-001	+2.008499932507E+000
+5.839999999993E-001	+2.005965058869E+000
+5.859999999993E-001	+2.002933328632E+000
+5.879999999993E-001	+1.999642348069E+000
+5.899999999993E-001	+1.996352357829E+000
+5.919999999993E-001	+1.993325699487E+000
+5.939999999993E-001	+1.990805943257E+000
+5.959999999993E-001	+1.988998333808E+000
+5.979999999993E-001	+1.988053120230E+000
+5.999999999993E-001	+1.988053120229E+000
+6.019999999993E-001	+1.989006543599E+000
+6.039999999993E-001	+1.990845690843E+000
+6.059999999993E-001	+1.993431681260E+000
+6.079999999993E-001	+1.996564886991E+000
+6.099999999993E-001	+2.000000293319E+000
+6.119999999993E-001	+2.003466607164E+000
+6.139999999993E-001	+2.006687627543E+000
+6.159999999993E-001	+2.009404198735E+000
+6.179999999993E-001	+2.011395005646E+000
+6.199999999993E-001	+2.012494547125E+000
+6.219999999993E-001	+2.012606832220E+000
+6.239999999993E-001	+2.011713670876E+000
+6.259999999993E-001	+2.009876849814E+000
+6.279999999993E-001	+2.007233963622E+000
+6.299999999993E-001	+2.003988173119E+000
+6.319999999993E-001	+2.000392648178E+000
+6.339999999993E-001	+1.996730881661E+000
+6.359999999993E-001	+1.993294400531E+000
+6.379999999993E-001	+1.990359621587E+000
+6.399999999993E-001	+1.988165684076E+000
+6.419999999993E-001	+1.986895031599E+000
+6.439999999993E-001	+1.986658314555E+000
+6.459999999993E-001	+1.987484856550E+000
+6.479999999993E-001	+1.989319498388E+000
+6.499999999993E-001	+1.992026134650E+000
+6.519999999993E-001	+1.995397729278E+000
+6.539999999993E-001	+1.999172079609E+000
+6.559999999993E-001	+2.003052134165E+000
+6.579999999993E-001	+2.006729295431E+000
+6.599999999993E-001	+2.009907885500E+000
+6.619999999993E-001	+2.012328841140E+000
+6.639999999993E-001	+2.013790745800E+000
+6.659999999993E-001	+2.014166497721E+000
+6.679999999993E-001	+2.013414241933E+000
+6.699999999993E-001	+2.011581634983E+000
+6.719999999993E-001	+2.008803030882E+000
+6.739999999993E-001	+2.005289734677E+000
+6.759999999993E-001	+2.001314022368E+000
+6.779999999993E-001	+1.997188128834E+000
+6.799999999993E-001	+1.993239818453E+000
+6.819999999993E-001	+1.989786442649E+000
+6.839999999993E-001	+1.987109530192E+000
+6.859999999993E-001	+1.985431936955E+000
+6.879999999993E-001	+1.984899401639E+000
+6.899999999993E-001	+1.985568025266E+000
+6.919999999993E-001	+1.987398739249E+000
+6.939999999993E-001	+1.990259284189E+000
+6.959999999993E-001	+1.993933631121E+000
+6.979999999993E-001	+1.998138184983E+000
+6.999999999993E-001	+2.002543563513E+000
+7.019999999993E-001	+2.006800287440E+000
+7.039999999993E-001	+2.010566387040E+000
+7.059999999993E-001	+2.013534753529E+000
+7.079999999993E-001	+2.015458057317E+000
+7.099999999993E-001	+2.016169221387E+000
+7.119999999993E-001	+2.015595765826E+000
+7.139999999993E-001	+2.013766805111E+000
+7.159999999993E-001	+2.010812047629E+000
+7.179999999993E-001	+2.006952773720E+000
+7.199999999993E-001	+2.002485405132E+000
+7.219999999993E-001	+1.997758874991E+000
+7.239999999993E-001	+1.993147515473E+000
+7.259999999993E-001	+1.989021558907E+000
+7.279999999993E-001	+1.985717565442E+000
+7.299999999993E-001	+1.983511127244E+000
+7.319999999993E-001	+1.982594050338E+000
+7.339999999993E-001	+1.983057889706E+000
+7.359999999993E-001	+1.984885234816E+000
+7.379999999993E-001	+1.987949546870E+000
+7.399999999993E-001	+1.992023681536E+000
+7.419999999993E-001	+1.996796543441E+000
+7.439999999993E-001	+2.001896665463E+000
+7.459999999993E-001	+2.006920938971E+000
+7.479999999993E-001	+2.011466286795E+000
+7.499999999993E-001	+2.015161804925E+000
+7.519999999993E-001	+2.017698825419E+000
+7.539999999993E-001	+2.018856480083E+000
+7.559999999993E-001	+2.018520665275E+000
+7.579999999993E-001	+2.016694799962E+000
+7.599999999993E-001	+2.013501395730E+000
+7.619999999993E-001	+2.009174171194E+000
+7.639999999993E-001	+2.004041189096E+000
+7.659999999993E-001	+1.998500213891E+000
+7.679999999993E-001	+1.992988123474E+000
+7.699999999993E-001	+1.987946709410E+000
+7.719999999993E-001	+1.983787523930E+000
+7.739999999993E-001	+1.980858550586E+000
+7.759999999993E-001	+1.979415376387E+000
+7.779999999993E-001	+1.979599230554E+000
+7.799999999993E-001	+1.981423750195E+000
+7.819999999993E-001	+1.984771672799E+000
+7.839999999993E-001	+1.989401889115E+000
+7.859999999993E-001	+1.994966476412E+000
+7.879999999993E-001	+2.001036534727E+000
+7.899999999993E-001	+2.007134930708E+000
+7.919999999993E-001	+2.012773472962E+000
+7.939999999993E-001	+2.017491647700E+000
+7.959999999993E-001	+2.020893868186E+000
+7.979999999993E-001	+2.022682253816E+000
+7.999999999993E-001	+2.022682253817E+000
+8.019999999993E-001	+2.020858947243E+000
+8.039999999993E-001	+2.017322548357E+000
+8.059999999993E-001	+2.012322473007E+000
+8.079999999993E-001	+2.006230214492E+000
+8.099999999993E-001	+1.999512167640E+000
+8.119999999993E-001	+1.992694357248E+000
+8.139999999993E-001	+1.986321705937E+000
+8.159999999993E-001	+1.980914960890E+000
+8.179999999993E-001	+1.976928646910E+000
+8.199999999993E-001	+1.974713400705E+000
+8.219999999993E-001	+1.974485764142E+000
+8.239999999993E-001	+1.976307988898E+000
+8.259999999993E-001	+1.980079667719E+000
+8.279999999993E-001	+1.985542112036E+000
+8.299999999993E-001	+1.992295408928E+000
+8.319999999993E-001	+1.999827087952E+000
+8.339999999993E-001	+2.007550388448E+000
+8.359999999993E-001	+2.014849315618E+000
+8.379999999993E-001	+2.021127074735E+000
+8.399999999993E-001	+2.025854128650E+000
+8.419999999993E-001	+2.028612066788E+000
+8.439999999993E-001	+2.029129714922E+000
+8.459999999993E-001	+2.027308441938E+000
+8.479999999993E-001	+2.023234397819E+000
+8.499999999993E-001	+2.017176391187E+000
+8.519999999993E-001	+2.009569213266E+000
+8.539999999993E-001	+2.000983355322E+000
+8.559999999993E-001	+1.992083160537E+000
+8.579999999993E-001	+1.983576412370E+000
+8.599999999993E-001	+1.976159111799E+000
+8.619999999993E-001	+1.970459671803E+000
+8.639999999993E-001	+1.966986915131E+000
+8.659999999993E-001	+1.966086080782E+000
+8.679999999993E-001	+1.967906530990E+000
+8.699999999993E-001	+1.972384035351E+000
+8.719999999993E-001	+1.979239447425E+000
+8.739999999993E-001	+1.987994357524E+000
+8.759999999993E-001	+1.998002994291E+000
+8.779999999993E-001	+2.008498356425E+000
+8.799999999993E-001	+2.018649384754E+000
+8.819999999993E-001	+2.027625027599E+000
+8.839999999993E-001	+2.034660388694E+000
+8.859999999993E-001	+2.039119836169E+000
+8.879999999993E-001	+2.040552027269E+000
+8.899999999993E-001	+2.038732271746E+000
+8.919999999993E-001	+2.033688492746E+000
+8.939999999993E-001	+2.025708194257E+000
+8.959999999993E-001	+2.015325230136E+000
+8.979999999993E-001	+2.003286692632E+000
+8.999999999993E-001	+1.990501786189E+000
+9.019999999993E-001	+1.977976008100E+000
+9.039999999993E-001	+1.966735207774E+000
+9.059999999993E-001	+1.957745039792E+000
+9.079999999993E-001	+1.951831881289E+000
+9.099999999993E-001	+1.949611397295E+000
+9.119999999993E-001	+1.951430585467E+000
+9.139999999993E-001	+1.957328325580E+000
+9.159999999993E-001	+1.967018244553E+000
+9.179999999993E-001	+1.979896161924E+000
+9.199999999993E-001	+1.995072607775E+000
+9.219999999993E-001	+2.011429029135E+000
+9.239999999993E-001	+2.027694457469E+000
+9.259999999993E-001	+2.042537736188E+000
+9.279999999993E-001	+2.054669032202E+000
+9.299999999993E-001	+2.062943390428E+000
+9.319999999993E-001	+2.066458619504E+000
+9.339999999993E-001	+2.064639871971E+000
+9.359999999993E-001	+2.057303916160E+000
+9.379999999993E-001	+2.044697263407E+000
+9.399999999993E-001	+2.027503947200E+000
+9.419999999993E-001	+2.006820749569E+000
+9.439999999993E-001	+1.984099904149E+000
+9.459999999993E-001	+1.961061624357E+000
+9.479999999993E-001	+1.939581048020E+000
+9.499999999993E-001	+1.921556196352E+000
+9.519999999993E-001	+1.908765167427E+000
+9.539999999993E-001	+1.902721897050E+000
+9.559999999993E-001	+1.904540330183E+000
+9.579999999993E-001	+1.914816700233E+000
+9.599999999993E-001	+1.933538802123E+000
+9.619999999993E-001	+1.960029704079E+000
+9.639999999993E-001	+1.992931352869E+000
+9.659999999993E-001	+2.030231107488E+000
+9.679999999993E-001	+2.069331538594E+000
+9.699999999993E-001	+2.107161029493E+000
+9.719999999993E-001	+2.140319993550E+000
+9.739999999993E-001	+2.165255065558E+000
+9.759999999993E-001	+2.178451599490E+000
+9.779999999993E-001	+2.176633354865E+000
+9.799999999993E-001	+2.156957485619E+000
+9.819999999993E-001	+2.117192921836E+000
+9.839999999993E-001	+2.055870970678E+000
+9.859999999993E-001	+1.972398422686E+000
+9.879999999993E-001	+1.867125549575E+000
+9.899999999993E-001	+1.741363992596E+000
+9.919999999993E-001	+1.597352504358E+000
+9.939999999993E-001	+1.438171634995E+000
+9.959999999993E-001	+1.267611546636E+000
+9.979999999993E-001	+1.090000000059E+000
+9.999999999993E-001	+9.100000000593E-001
+1.001999999999E+000	+7.323884534794E-001
+1.003999999999E+000	+5.618283651141E-001
+1.005999999999E+000	+4.026474957423E-001
+1.007999999999E+000	+2.586360074930E-001
+1.009999999999E+000	+1.328744505017E-001
+1.011999999999E+000	+2.760157737682E-002
+1.013999999999E+000	-5.587097063033E-002
+1.015999999999E+000	-1.171929218027E-001
+1.017999999999E+000	-1.569574855992E-001
+1.019999999999E+000	-1.766333548583E-001
+1.021999999999E+000	-1.784515994941E-001
+1.023999999999E+000	-1.652550655713E-001
+1.025999999999E+000	-1.403199935696E-001
+1.027999999999E+000	-1.071610295173E-001
+1.029999999999E+000	-6.933153861987E-002
+1.031999999999E+000	-3.023110751374E-002
+1.033999999999E+000	+7.068647107381E-003
+1.035999999999E+000	+3.997029590139E-002
+1.037999999999E+000	+6.646119786147E-002
+1.039999999999E+000	+8.518329975787E-002
+1.041999999999E+000	+9.545966981334E-002
+1.043999999999E+000	+9.727810295101E-002
+1.045999999999E+000	+9.123483257964E-002
+1.047999999999E+000	+7.844380365839E-002
+1.049999999999E+000	+6.041895199345E-002
+1.051999999999E+000	+3.893837565832E-002
+1.053999999999E+000	+1.590009586628E-002
+1.055999999999E+000	-6.820749554862E-003
+1.057999999999E+000	-2.750394718748E-002
+1.059999999999E+000	-4.469726339750E-002
+1.061999999999E+000	-5.730391615380E-002
+1.063999999999E+000	-6.463987196765E-002
+1.065999999999E+000	-6.645861950503E-002
+1.067999999999E+000	-6.294339043224E-002
+1.069999999999E+000	-5.466903220924E-002
+1.071999999999E+000	-4.253773619734E-002
+1.073999999999E+000	-2.769445747972E-002
+1.075999999999E+000	-1.142902914638E-002
+1.077999999999E+000	+4.927392214338E-003
+1.079999999999E+000	+2.010383806649E-002
+1.081999999999E+000	+3.298175543901E-002
+1.083999999999E+000	+4.267167441439E-002
+1.085999999999E+000	+4.856941453074E-002
+1.087999999999E+000	+5.038860270482E-002
+1.089999999999E+000	+4.816811871333E-002
+1.091999999999E+000	+4.225496021314E-002
+1.093999999999E+000	+3.326479223279E-002
+1.095999999999E+000	+2.202399190843E-002
+1.097999999999E+000	+9.498213819345E-003
+1.099999999999E+000	-3.286692623739E-003
+1.101999999999E+000	-1.532523012889E-002
+1.103999999999E+000	-2.570819425084E-002
+1.105999999999E+000	-3.368849274116E-002
+1.107999999999E+000	-3.873227174332E-002
+1.109999999999E+000	-4.055202726904E-002
+1.111999999999E+000	-3.911983617141E-002
+1.113999999999E+000	-3.466038869824E-002
+1.115999999999E+000	-2.762502760462E-002
+1.117999999999E+000	-1.864938476048E-002
+1.119999999999E+000	-8.498356432243E-003
+1.121999999999E+000	+1.997005702443E-003
+1.123999999999E+000	+1.200564247020E-002
+1.125999999999E+000	+2.076055256946E-002
+1.127999999999E+000	+2.761596464488E-002
+1.129999999999E+000	+3.209346900753E-002
+1.131999999999E+000	+3.391391921749E-002
+1.133999999999E+000	+3.301308487022E-002
+1.135999999999E+000	+2.954032819961E-002
+1.137999999999E+000	+2.384088820491E-002
+1.139999999999E+000	+1.642358763539E-002
+1.141999999999E+000	+7.916839468457E-003
+1.143999999999E+000	-9.833553157589E-004
+1.145999999999E+000	-9.569213260411E-003
+1.147999999999E+000	-1.717639118288E-002
+1.149999999999E+000	-2.323439781515E-002
+1.151999999999E+000	-2.730844193583E-002
+1.153999999999E+000	-2.912971492186E-002
+1.155999999999E+000	-2.861206678893E-002
+1.157999999999E+000	-2.585412865293E-002
+1.159999999999E+000	-2.112707473916E-002
+1.161999999999E+000	-1.484931562235E-002
+1.163999999999E+000	-7.550388452724E-003
+1.165999999999E+000	+1.729120430067E-004
+1.167999999999E+000	+7.704591066959E-003
+1.169999999999E+000	+1.445788795992E-002
+1.171999999999E+000	+1.992033227774E-002
+1.173999999999E+000	+2.369201109970E-002
+1.175999999999E+000	+2.551423585722E-002
+1.177999999999E+000	+2.528659929610E-002
+1.179999999999E+000	+2.307135309220E-002
+1.181999999999E+000	+1.908503911365E-002
+1.183999999999E+000	+1.367829406742E-002
+1.185999999999E+000	+7.305642756183E-003
+1.187999999999E+000	+4.878323643118E-004
+1.189999999999E+000	-6.230214487479E-003
+1.191999999999E+000	-1.232247300364E-002
+1.193999999999E+000	-1.732254835423E-002
+1.195999999999E+000	-2.085894724080E-002
+1.197999999999E+000	-2.268225381621E-002
+1.199999999999E+000	-2.268225381681E-002
+1.201999999999E+000	-2.089386818812E-002
+1.203999999999E+000	-1.749164770270E-002
+1.205999999999E+000	-1.277347296512E-002
+1.207999999999E+000	-7.134930711711E-003
+1.209999999999E+000	-1.036534731167E-003
+1.211999999999E+000	+5.033523584375E-003
+1.213999999999E+000	+1.059811088161E-002
+1.215999999999E+000	+1.522832719863E-002
+1.217999999999E+000	+1.857624980333E-002
+1.219999999999E+000	+2.040076944519E-002
+1.221999999999E+000	+2.058462361358E-002
+1.223999999999E+000	+1.914144941587E-002
+1.225999999999E+000	+1.621247607267E-002
+1.227999999999E+000	+1.205329059285E-002
+1.229999999999E+000	+7.011876529985E-003
+1.231999999999E+000	+1.499786112233E-003
+1.233999999999E+000	-4.041189092571E-003
+1.235999999999E+000	-9.174171190598E-003
+1.237999999999E+000	-1.350139572721E-002
+1.239999999999E+000	-1.669479996000E-002
+1.241999999999E+000	-1.852066527446E-002
+1.243999999999E+000	-1.885648008345E-002
+1.245999999999E+000	-1.769882542029E-002
+1.247999999999E+000	-1.516180492758E-002
+1.249999999999E+000	-1.146628679787E-002
+1.251999999999E+000	-6.920938974559E-003
+1.253999999999E+000	-1.896665466113E-003
+1.255999999999E+000	+3.203456555391E-003
+1.257999999999E+000	+7.976318461402E-003
+1.259999999999E+000	+1.205045312765E-002
+1.261999999999E+000	+1.511476518232E-002
+1.263999999999E+000	+1.694211029346E-002
+1.265999999999E+000	+1.740594966264E-002
+1.267999999999E+000	+1.648887275691E-002
+1.269999999999E+000	+1.428243456021E-002
+1.271999999999E+000	+1.097844109505E-002
+1.273999999999E+000	+6.852484530409E-003
+1.275999999999E+000	+2.241125012106E-003
+1.277999999999E+000	-2.485405128767E-003
+1.279999999999E+000	-6.952773716987E-003
+1.281999999999E+000	-1.081204762658E-002
+1.283999999999E+000	-1.376680510977E-002
+1.285999999999E+000	-1.559576582545E-002
+1.287999999999E+000	-1.616922138675E-002
+1.289999999999E+000	-1.545805731831E-002
+1.291999999999E+000	-1.353475353023E-002
+1.293999999999E+000	-1.056638704275E-002
+1.295999999999E+000	-6.800287442433E-003
+1.297999999999E+000	-2.543563515520E-003
+1.299999999999E+000	+1.861815013660E-003
+1.301999999999E+000	+6.066368876244E-003
+1.303999999999E+000	+9.740715808731E-003
+1.305999999999E+000	+1.260126074901E-002
+1.307999999999E+000	+1.443197473300E-002
+1.309999999999E+000	+1.510059836143E-002
+1.311999999999E+000	+1.456806304610E-002
+1.313999999999E+000	+1.289046980919E-002
+1.315999999999E+000	+1.021355735333E-002
+1.317999999999E+000	+6.760181549460E-003
+1.319999999999E+000	+2.811871168469E-003
+1.321999999999E+000	-1.314022365405E-003
+1.323999999999E+000	-5.289734674200E-003
+1.325999999999E+000	-8.803030880323E-003
+1.327999999999E+000	-1.158163498152E-002
+1.329999999999E+000	-1.341424193240E-002
+1.331999999999E+000	-1.416649772114E-002
+1.333999999999E+000	-1.379074580068E-002
+1.335999999999E+000	-1.232884114100E-002
+1.337999999999E+000	-9.907885501844E-003
+1.339999999999E+000	-6.729295433180E-003
+1.341999999999E+000	-3.052134167802E-003
+1.343999999999E+000	+8.279203882229E-004
+1.345999999999E+000	+4.602270719461E-003
+1.347999999999E+000	+7.973865347960E-003
+1.349999999999E+000	+1.068050161073E-002
+1.351999999999E+000	+1.251514344871E-002
+1.353999999999E+000	+1.334168544462E-002
+1.355999999999E+000	+1.310496840153E-002
+1.357999999999E+000	+1.183431592498E-002
+1.359999999999E+000	+9.640378414854E-003
+1.361999999999E+000	+6.705599471011E-003
+1.363999999999E+000	+3.269118341501E-003
+1.365999999999E+000	-3.926481756549E-004
+1.367999999999E+000	-3.988173117005E-003
+1.369999999999E+000	-7.233963619780E-003
+1.371999999999E+000	-9.876849812893E-003
+1.373999999999E+000	-1.171367087493E-002
+1.375999999999E+000	-1.260683221974E-002
+1.377999999999E+000	-1.249454712569E-002
+1.379999999999E+000	-1.139500564674E-002
+1.381999999999E+000	-9.404198737048E-003
+1.383999999999E+000	-6.687627544833E-003
+1.385999999999E+000	-3.466607166524E-003
+1.387999999999E+000	-2.933209353304E-007
+1.389999999999E+000	+3.435113006580E-003
+1.391999999999E+000	+6.568318738588E-003
+1.393999999999E+000	+9.154309155171E-003
+1.395999999999E+000	+1.099345639974E-002
+1.397999999999E+000	+1.194687977024E-002
+1.399999999999E+000	+1.194687977056E-002
+1.401999999999E+000	+1.100166619332E-002
+1.403999999999E+000	+9.194056744701E-003
+1.405999999999E+000	+6.674300515046E-003
+1.407999999999E+000	+3.647642172777E-003
+1.409999999999E+000	+3.576519328738E-004
+1.411999999999E+000	-2.933328630290E-003
+1.413999999999E+000	-5.965058866734E-003
+1.415999999999E+000	-8.499932505235E-003
+1.417999999999E+000	-1.034155572734E-002
+1.419999999999E+000	-1.134992067475E-002
+1.421999999999E+000	-1.145200535096E-002
+1.423999999999E+000	-1.064700084248E-002
+1.425999999999E+000	-9.005796721825E-003
+1.427999999999E+000	-6.664811075680E-003
+1.429999999999E+000	-3.814696755685E-003
+1.431999999999E+000	-6.848552084226E-004
+1.433999999999E+000	+2.474987517505E-003
+1.435999999999E+000	+5.414666123628E-003
+1.437999999999E+000	+7.903342507356E-003
+1.439999999999E+000	+9.747594565081E-003
+1.441999999999E+000	+1.080641282391E-002
+1.443999999999E+000	+1.100194496943E-002
+1.445999999999E+000	+1.032517243470E-002
+1.447999999999E+000	+8.836109037921E-003
+1.449999999999E+000	+6.658546774277E-003
+1.451999999999E+000	+3.969803783583E-003
+1.453999999999E+000	+9.863203974091E-004
+1.455999999999E+000	-2.053729496120E-003
+1.457999999999E+000	-4.909417558329E-003
+1.459999999999E+000	-7.356120957593E-003
+1.461999999999E+000	-9.203158011263E-003
+1.463999999999E+000	-1.030861745057E-002
+1.465999999999E+000	-1.059023046458E-002
+1.467999999999E+000	-1.003145502330E-002
+1.469999999999E+000	-8.682325577584E-003
+1.471999999999E+000	-6.655037409054E-003
+1.473999999999E+000	-4.114650625141E-003
+1.475999999999E+000	-1.265681294546E-003
+1.477999999999E+000	+1.664333430255E-003
+1.479999999999E+000	+4.442977903624E-003
+1.481999999999E+000	+6.851364090442E-003
+1.483999999999E+000	+8.701345855611E-003
+1.485999999999E+000	+9.850189870766E-003
+1.487999999999E+000	+1.021156127232E-002
+1.489999999999E+000	+9.761980618784E-003
+1.491999999999E+000	+8.542271707691E-003
+1.493999999999E+000	+6.653918375467E-003
+1.495999999999E+000	+4.250650854672E-003
+1.497999999999E+000	+1.525956836004E-003
+1.499999999999E+000	-1.302470288747E-003
+1.501999999999E+000	-4.010098109034E-003
+1.503999999999E+000	-6.383353456861E-003
+1.505999999999E+000	-8.236443472561E-003
+1.507999999999E+000	-9.425876618509E-003
+1.509999999999E+000	-9.861550581768E-003
+1.511999999999E+000	-9.513552072402E-003
+1.513999999999E+000	-8.414157380824E-003
+1.515999999999E+000	-6.654904675980E-003
+1.517999999999E+000	-4.378999026060E-003
+1.519999999999E+000	-1.769678184279E-003
+1.521999999999E+000	+9.645175231263E-004
+1.523999999999E+000	+3.606388915247E-003
+1.525999999999E+000	+5.947308783406E-003
+1.527999999999E+000	+7.803674697140E-003
+1.529999999999E+000	+9.031288038183E-003
+1.531999999999E+000	+9.536534800775E-003
+1.533999999999E+000	+9.283502793293E-003
+1.535999999999E+000	+8.296495829387E-003
+1.537999999999E+000	+6.657772199719E-003
+1.539999999999E+000	+4.500712993222E-003
+1.541999999999E+000	+1.998985764819E-003
+1.543999999999E+000	-6.474176861085E-004
+1.545999999999E+000	-3.228148527420E-003
+1.547999999999E+000	-5.539199919701E-003
+1.549999999999E+000	-7.399013790822E-003
+1.551999999999E+000	-8.662725263427E-003
+1.553999999999E+000	-9.233428638299E-003
+1.555999999999E+000	-9.069590171728E-003
+1.557999999999E+000	-8.188042035807E-003
+1.559999999999E+000	-6.662344047541E-003
+1.561999999999E+000	-4.616666959107E-003
+1.563999999999E+000	-2.215704242144E-003
+1.565999999999E+000	+3.485694402144E-004
+1.567999999999E+000	+2.872229863512E-003
+1.569999999999E+000	+5.155602002408E-003
+1.571999999999E+000	+7.019040625744E-003
+1.573999999999E+000	+8.317046973897E-003
+1.575999999999E+000	+8.949613541307E-003
+1.577999999999E+000	+8.869913621622E-003
+1.579999999999E+000	+8.087745592698E-003
+1.581999999999E+000	+6.668480416420E-003
+1.583999999999E+000	+4.727617544452E-003
+1.585999999999E+000	+2.421401089322E-003
+1.587999999999E+000	-6.574259615705E-005
+1.589999999999E+000	-2.535937141290E-003
+1.591999999999E+000	-4.793582652105E-003
+1.593999999999E+000	-6.660827903817E-003
+1.595999999999E+000	-7.991565636714E-003
+1.597999999999E+000	-8.682850849016E-003
+1.599999999999E+000	-8.682850849248E-003
+1.601999999999E+000	-7.994714179115E-003
+1.603999999999E+000	-6.676071033018E-003
+1.605999999999E+000	-4.834224546762E-003
+1.607999999999E+000	-2.617432810650E-003
+1.609999999999E+000	-2.029888047518E-004
+1.611999999999E+000	+2.216944481700E-003
+1.613999999999E+000	+4.450613205004E-003
+1.615999999999E+000	+6.321852412911E-003
+1.617999999999E+000	+7.683965871665E-003
+1.619999999999E+000	+8.431213489552E-003
+1.621999999999E+000	+8.507007782753E-003
+1.623999999999E+000	+7.908184968156E-003
+1.625999999999E+000	+6.685029438881E-003
+1.627999999999E+000	+4.937067621429E-003
+1.629999999999E+000	+2.804981771676E-003
+1.631999999999E+000	+4.592997079147E-004
+1.633999999999E+000	-1.913231219226E-003
+1.635999999999E+000	-4.124498181389E-003
+1.637999999999E+000	-5.999924522283E-003
+1.639999999999E+000	-7.392239604171E-003
+1.641999999999E+000	-8.193031744246E-003
+1.643999999999E+000	-8.341178857553E-003
+1.645999999999E+000	-7.827502029655E-003
+1.647999999999E+000	-6.695288638555E-003
+1.649999999999E+000	-5.036659803830E-003
+1.651999999999E+000	-2.985085812800E-003
+1.653999999999E+000	-7.046567546629E-004
+1.655999999999E+000	+1.623030020382E-003
+1.657999999999E+000	+3.813318733969E-003
+1.659999999999E+000	+5.693131660604E-003
+1.661999999999E+000	+7.114634088724E-003
+1.663999999999E+000	+7.966849795453E-003
+1.665999999999E+000	+8.184315234549E-003
+1.667999999999E+000	+7.752098313271E-003
+1.669999999999E+000	+6.706797763818E-003
+1.671999999999E+000	+5.133458564626E-003
+1.673999999999E+000	+3.158662268213E-003
+1.675999999999E+000	+9.403528567139E-004
+1.677999999999E+000	-1.344784913710E-003
+1.679999999999E+000	-3.515386914089E-003
+1.681999999999E+000	-5.399792614977E-003
+1.683999999999E+000	-6.849609893319E-003
+1.685999999999E+000	-7.751390619431E-003
+1.687999999999E+000	-8.035499153895E-003
+1.689999999999E+000	-7.681481166270E-003
+1.691999999999E+000	-6.719519504882E-003
+1.693999999999E+000	-5.227874925172E-003
+1.695999999999E+000	-3.326527611749E-003
+1.697999999999E+000	-1.167535419737E-003
+1.699999999999E+000	+1.077117055535E-003
+1.701999999999E+000	+3.229208381276E-003
+1.703999999999E+000	+5.118420276673E-003
+1.705999999999E+000	+6.595806660245E-003
+1.707999999999E+000	+7.545527393921E-003
+1.709999999999E+000	+7.893923076536E-003
+1.711999999999E+000	+7.615220604533E-003
+1.713999999999E+000	+6.733428127756E-003
+1.715999999999E+000	+5.320281037886E-003
+1.717999999999E+000	+3.489413659276E-003
+1.719999999999E+000	+1.387229570780E-003
+1.721999999999E+000	-8.187965802015E-004
+1.723999999999E+000	-2.953451754349E-003
+1.725999999999E+000	-4.847691032295E-003
+1.727999999999E+000	-6.352014985872E-003
+1.729999999999E+000	-7.348260032298E-003
+1.731999999999E+000	-7.758872592474E-003
+1.733999999999E+000	-7.552939746631E-003
+1.735999999999E+000	-6.748507945239E-003
+1.737999999999E+000	-5.411016545482E-003
+1.739999999999E+000	-3.647981041918E-003
+1.741999999999E+000	-1.600357428438E-003
+1.743999999999E+000	+5.687192695242E-004
+1.745999999999E+000	+2.686923223796E-003
+1.747999999999E+000	+4.586419420494E-003
+1.749999999999E+000	+6.117153150097E-003
+1.751999999999E+000	+7.158695781618E-003
+1.753999999999E+000	+7.629712314938E-003
+1.755999999999E+000	+7.494306961399E-003
+1.757999999999E+000	+6.764752143814E-003
+1.759999999999E+000	+5.500393964965E-003
+1.761999999999E+000	+3.802830504314E-003
+1.763999999999E+000	+1.807754220054E-003
+1.765999999999E+000	-3.258870624277E-004
+1.767999999999E+000	-2.428545357832E-003
+1.769999999999E+000	-4.333536987187E-003
+1.771999999999E+000	-5.890247714080E-003
+1.773999999999E+000	-6.976033063276E-003
+1.775999999999E+000	-7.505874157698E-003
+1.777999999999E+000	-7.439029383169E-003
+1.779999999999E+000	-6.782161893720E-003
+1.781999999999E+000	-5.588703290553E-003
+1.783999999999E+000	-3.954512461719E-003
+1.785999999999E+000	-2.010181874215E-003
+1.787999999999E+000	+8.939164073561E-005
+1.789999999999E+000	+2.177339269128E-003
+1.791999999999E+000	+4.088074506926E-003
+1.793999999999E+000	+5.670417220884E-003
+1.795999999999E+000	+6.799547916202E-003
+1.797999999999E+000	+7.386847526487E-003
+1.799999999999E+000	+7.386847526683E-003
+1.801999999999E+000	+6.800745688233E-003
+1.803999999999E+000	+5.676215970627E-003
+1.805999999999E+000	+4.103535158903E-003
+1.807999999999E+000	+2.208340584123E-003
+1.809999999999E+000	+1.415995109220E-004
+1.811999999999E+000	-1.932409486269E-003
+1.813999999999E+000	-3.849146915076E-003
+1.815999999999E+000	-5.456858396785E-003
+1.817999999999E+000	-6.628582539257E-003
+1.819999999999E+000	-7.272171056128E-003
+1.821999999999E+000	-7.337530792255E-003
+1.823999999999E+000	-6.820518871663E-003
+1.825999999999E+000	-5.763188383620E-003
+1.827999999999E+000	-4.250371704357E-003
+1.829999999999E+000	-2.402878735881E-003
+1.831999999999E+000	-3.678550494997E-004
+1.833999999999E+000	+1.692931008943E-003
+1.835999999999E+000	+3.615940430728E-003
+1.837999999999E+000	+5.248834375469E-003
+1.839999999999E+000	+6.462535533940E-003
+1.841999999999E+000	+7.161425602240E-003
+1.843999999999E+000	+7.290873696643E-003
+1.845999999999E+000	+6.841503326482E-003
+1.847999999999E+000	+5.849864915134E-003
