-9.740000000007E-001	+2.176365046419E+000
-9.720000000007E-001	+2.179221230490E+000
-9.700000000007E-001	+2.172579487688E+000
-9.680000000007E-001	+2.157926107327E+000
-9.660000000007E-001	+2.136867074526E+000
-9.640000000007E-001	+2.111071337462E+000
-9.620000000007E-001	+2.082213920511E+000
-9.600000000007E-001	+2.051920923307E+000
-9.580000000007E-001	+2.021718331429E+000
-9.560000000007E-001	+1.992986378579E+000
-9.540000000007E-001	+1.966920950926E+000
-9.520000000007E-001	+1.944503222744E+000
-9.500000000007E-001	+1.926478371076E+000
-9.480000000007E-001	+1.913343850211E+000
-9.460000000007E-001	+1.905347329105E+000
-9.440000000007E-001	+1.902494021727E+000
-9.420000000007E-001	+1.904562786342E+000
-9.400000000007E-001	+1.911130048753E+000
-9.380000000007E-001	+1.921600328589E+000
-9.360000000007E-001	+1.935241927019E+000
-9.340000000007E-001	+1.951226176477E+000
-9.320000000007E-001	+1.968668563105E+000
-9.300000000007E-001	+1.986670012802E+000
-9.280000000007E-001	+2.004356681209E+000
-9.260000000007E-001	+2.020916703122E+000
-9.240000000007E-001	+2.035632531432E+000
-9.220000000007E-001	+2.047907721220E+000
-9.200000000007E-001	+2.057287280586E+000
-9.180000000007E-001	+2.063471004252E+000
-9.160000000007E-001	+2.066319516052E+000
-9.140000000007E-001	+2.065853058851E+000
-9.120000000007E-001	+2.062243372191E+000
-9.100000000007E-001	+2.055799276657E+000
-9.080000000007E-001	+2.046946828550E+000
-9.060000000007E-001	+2.036205109454E+000
-9.040000000007E-001	+2.024158865433E+000
-9.020000000007E-001	+2.011429304699E+000
-9.000000000007E-001	+1.998644398256E+000
-8.980000000007E-001	+1.986410005054E+000
-8.960000000007E-001	+1.975283064278E+000
-8.940000000007E-001	+1.965747967174E+000
-8.920000000007E-001	+1.958197046314E+000
-8.900000000007E-001	+1.952915910089E+000
-8.880000000007E-001	+1.950074114400E+000
-8.860000000007E-001	+1.949721412966E+000
-8.840000000007E-001	+1.951789573611E+000
-8.820000000007E-001	+1.956099501486E+000
-8.800000000007E-001	+1.962373182013E+000
-8.780000000007E-001	+1.970249755944E+000
-8.760000000007E-001	+1.979304874398E+000
-8.740000000007E-001	+1.989072359455E+000
-8.720000000007E-001	+1.999067120116E+000
-8.700000000007E-001	+2.008808246540E+000
-8.680000000007E-001	+2.017841227240E+000
-8.660000000007E-001	+2.025758302403E+000
-8.640000000007E-001	+2.032216077392E+000
-8.620000000007E-001	+2.036949667889E+000
-8.600000000007E-001	+2.039782824603E+000
-8.580000000007E-001	+2.040633682383E+000
-8.560000000007E-001	+2.039515986675E+000
-8.540000000007E-001	+2.036535859909E+000
-8.520000000007E-001	+2.031884372186E+000
-8.500000000007E-001	+2.025826365554E+000
-8.480000000007E-001	+2.018686141400E+000
-8.460000000007E-001	+2.010830749155E+000
-8.440000000007E-001	+2.002651706723E+000
-8.420000000007E-001	+1.994546035213E+000
-8.400000000007E-001	+1.986897501312E+000
-8.380000000007E-001	+1.980058930370E+000
-8.360000000007E-001	+1.974336384143E+000
-8.340000000007E-001	+1.969975893299E+000
-8.320000000007E-001	+1.967153301465E+000
-8.300000000007E-001	+1.965967621722E+000
-8.280000000007E-001	+1.966438135408E+000
-8.260000000007E-001	+1.968505285179E+000
-8.240000000007E-001	+1.972035237609E+000
-8.220000000007E-001	+1.976827823452E+000
-8.200000000007E-001	+1.982627413309E+000
-8.180000000007E-001	+1.989136159587E+000
-8.160000000007E-001	+1.996028937585E+000
-8.140000000007E-001	+2.002969253237E+000
-8.120000000007E-001	+2.009625354928E+000
-8.100000000007E-001	+2.015685792547E+000
-8.080000000007E-001	+2.020873707577E+000
-8.060000000007E-001	+2.024959211145E+000
-8.040000000007E-001	+2.027769308413E+000
-8.020000000007E-001	+2.029194952449E+000
-8.000000000007E-001	+2.029194952449E+000
-7.980000000007E-001	+2.027796613113E+000
-7.960000000007E-001	+2.025093136838E+000
-7.940000000007E-001	+2.021237970991E+000
-7.920000000007E-001	+2.016436421939E+000
-7.900000000007E-001	+2.010934979447E+000
-7.880000000007E-001	+2.005008894224E+000
-7.860000000007E-001	+1.998948623479E+000
-7.840000000007E-001	+1.993045801563E+000
-7.820000000007E-001	+1.987579403555E+000
-7.800000000007E-001	+1.982802749121E+000
-7.780000000007E-001	+1.978931943503E+000
-7.760000000007E-001	+1.976136275049E+000
-7.740000000007E-001	+1.974530988156E+000
-7.720000000007E-001	+1.974172732110E+000
-7.700000000007E-001	+1.975057855721E+000
-7.680000000007E-001	+1.977123581218E+000
-7.660000000007E-001	+1.980251955111E+000
-7.640000000007E-001	+1.984276344812E+000
-7.620000000007E-001	+1.988990133829E+000
-7.600000000007E-001	+1.994157170416E+000
-7.580000000007E-001	+1.999523449036E+000
-7.560000000007E-001	+2.004829454002E+000
-7.540000000007E-001	+2.009822572300E+000
-7.520000000007E-001	+2.014268988311E+000
-7.500000000007E-001	+2.017964506441E+000
-7.480000000007E-001	+2.020743806442E+000
-7.460000000007E-001	+2.022487717425E+000
-7.440000000007E-001	+2.023128196048E+000
-7.420000000007E-001	+2.022650807203E+000
-7.400000000007E-001	+2.021094626236E+000
-7.380000000007E-001	+2.018549604545E+000
-7.360000000007E-001	+2.015151559514E+000
-7.340000000007E-001	+2.011075059597E+000
-7.320000000007E-001	+2.006524570958E+000
-7.300000000007E-001	+2.001724309097E+000
-7.280000000007E-001	+1.996907293933E+000
-7.260000000007E-001	+1.992304137689E+000
-7.240000000007E-001	+1.988132100312E+000
-7.220000000007E-001	+1.984584927417E+000
-7.200000000007E-001	+1.981823941789E+000
-7.180000000007E-001	+1.979970794054E+000
-7.160000000007E-001	+1.979102194267E+000
-7.140000000007E-001	+1.979246848301E+000
-7.120000000007E-001	+1.980384715685E+000
-7.100000000007E-001	+1.982448594198E+000
-7.080000000007E-001	+1.985327926280E+000
-7.060000000007E-001	+1.988874618517E+000
-7.040000000007E-001	+1.992910572674E+000
-7.020000000007E-001	+1.997236549501E+000
-7.000000000007E-001	+2.001641928030E+000
-6.980000000007E-001	+2.005914886034E+000
-6.960000000007E-001	+2.009852513115E+000
-6.940000000007E-001	+2.013270376972E+000
-6.920000000007E-001	+2.016011095073E+000
-6.900000000007E-001	+2.017951516419E+000
-6.880000000007E-001	+2.019008188650E+000
-6.860000000007E-001	+2.019140870904E+000
-6.840000000007E-001	+2.018353948254E+000
-6.820000000007E-001	+2.016695704839E+000
-6.800000000007E-001	+2.014255514826E+000
-6.780000000007E-001	+2.011159108525E+000
-6.760000000007E-001	+2.007562160535E+000
-6.740000000007E-001	+2.003642523691E+000
-6.720000000007E-001	+1.999591493256E+000
-6.700000000007E-001	+1.995604527628E+000
-6.680000000007E-001	+1.991871872934E+000
-6.660000000007E-001	+1.988569538597E+000
-6.640000000007E-001	+1.985851049442E+000
-6.620000000007E-001	+1.983840358458E+000
-6.600000000007E-001	+1.982626245088E+000
-6.580000000007E-001	+1.982258449873E+000
-6.560000000007E-001	+1.982745711156E+000
-6.540000000007E-001	+1.984055777373E+000
-6.520000000007E-001	+1.986117373827E+000
-6.500000000007E-001	+1.988824010089E+000
-6.480000000007E-001	+1.992039427884E+000
-6.460000000007E-001	+1.995604413274E+000
-6.440000000007E-001	+1.999344634896E+000
-6.420000000007E-001	+2.003079124602E+000
-6.400000000007E-001	+2.006628990063E+000
-6.380000000007E-001	+2.009825941975E+000
-6.360000000007E-001	+2.012520231377E+000
-6.340000000007E-001	+2.014587624635E+000
-6.320000000007E-001	+2.015935093015E+000
-6.300000000007E-001	+2.016504958092E+000
-6.280000000007E-001	+2.016277310165E+000
-6.260000000007E-001	+2.015270600841E+000
-6.240000000007E-001	+2.013540398764E+000
-6.220000000007E-001	+2.011176385051E+000
-6.200000000007E-001	+2.008297748086E+000
-6.180000000007E-001	+2.005047212094E+000
-6.160000000007E-001	+2.001583996798E+000
-6.140000000007E-001	+1.998076053706E+000
-6.120000000007E-001	+1.994691955862E+000
-6.100000000007E-001	+1.991592831041E+000
-6.080000000007E-001	+1.988924722808E+000
-6.060000000007E-001	+1.986811740036E+000
-6.040000000007E-001	+1.985350314780E+000
-6.020000000007E-001	+1.984604832720E+000
-6.000000000007E-001	+1.984604832720E+000
-5.980000000007E-001	+1.985343895540E+000
-5.960000000007E-001	+1.986780260196E+000
-5.940000000007E-001	+1.988839123782E+000
-5.920000000007E-001	+1.991416500672E+000
-5.900000000007E-001	+1.994384443744E+000
-5.880000000007E-001	+1.997597366961E+000
-5.860000000007E-001	+2.000899158284E+000
-5.840000000007E-001	+2.004130736820E+000
-5.820000000007E-001	+2.007137689698E+000
-5.800000000007E-001	+2.009777623403E+000
-5.780000000007E-001	+2.011926880837E+000
-5.760000000007E-001	+2.013486308461E+000
-5.740000000007E-001	+2.014385805710E+000
-5.720000000007E-001	+2.014587449100E+000
-5.700000000007E-001	+2.014087053090E+000
-5.680000000007E-001	+2.012914105444E+000
-5.660000000007E-001	+2.011130092860E+000
-5.640000000007E-001	+2.008825309387E+000
-5.620000000007E-001	+2.006114311771E+000
-5.600000000007E-001	+2.003130249258E+000
-5.580000000007E-001	+2.000018347334E+000
-5.560000000007E-001	+1.996928863168E+000
-5.540000000007E-001	+1.994009853351E+000
-5.520000000007E-001	+1.991400100947E+000
-5.500000000007E-001	+1.989222538683E+000
-5.480000000007E-001	+1.987578478935E+000
-5.460000000007E-001	+1.986542920375E+000
-5.440000000007E-001	+1.986161147750E+000
-5.420000000007E-001	+1.986446777976E+000
-5.400000000007E-001	+1.987381335514E+000
-5.380000000007E-001	+1.988915366409E+000
-5.360000000007E-001	+1.990971026794E+000
-5.340000000007E-001	+1.993446011680E+000
-5.320000000007E-001	+1.996218626803E+000
-5.300000000007E-001	+1.999153753032E+000
-5.280000000007E-001	+2.002109411980E+000
-5.260000000007E-001	+2.004943614692E+000
-5.240000000007E-001	+2.007521163999E+000
-5.220000000007E-001	+2.009720085514E+000
-5.200000000007E-001	+2.011437382241E+000
-5.180000000007E-001	+2.012593842112E+000
-5.160000000007E-001	+2.013137674821E+000
-5.140000000007E-001	+2.013046811787E+000
-5.120000000007E-001	+2.012329768027E+000
-5.100000000007E-001	+2.011025034153E+000
-5.080000000007E-001	+2.009199037126E+000
-5.060000000007E-001	+2.006942776609E+000
-5.040000000007E-001	+2.004367306343E+000
-5.020000000007E-001	+2.001598284112E+000
-5.000000000007E-001	+1.998769856987E+000
-4.980000000007E-001	+1.996018178606E+000
-4.960000000007E-001	+1.993474870992E+000
-4.940000000007E-001	+1.991260744132E+000
-4.920000000007E-001	+1.989480072229E+000
-4.900000000007E-001	+1.988215697143E+000
-4.880000000007E-001	+1.987525188268E+000
-4.860000000007E-001	+1.987438236221E+000
-4.840000000007E-001	+1.987955397623E+000
-4.820000000007E-001	+1.989048242935E+000
-4.800000000007E-001	+1.990660891903E+000
-4.780000000007E-001	+1.992712854889E+000
-4.760000000007E-001	+1.995103036385E+000
-4.740000000007E-001	+1.997714702247E+000
-4.720000000007E-001	+2.000421167271E+000
-4.700000000007E-001	+2.003091926646E+000
-4.680000000007E-001	+2.005598935204E+000
-4.660000000007E-001	+2.007822732984E+000
-4.640000000007E-001	+2.009658124718E+000
-4.620000000007E-001	+2.011019143801E+000
-4.600000000007E-001	+2.011843067103E+000
-4.580000000007E-001	+2.012093293633E+000
-4.560000000007E-001	+2.011760955538E+000
-4.540000000007E-001	+2.010865191235E+000
-4.520000000007E-001	+2.009452074927E+000
-4.500000000007E-001	+2.007592261057E+000
-4.480000000007E-001	+2.005377463447E+000
-4.460000000007E-001	+2.002915944004E+000
-4.440000000007E-001	+2.000327232320E+000
-4.420000000007E-001	+1.997736333156E+000
-4.400000000007E-001	+1.995267701954E+000
-4.380000000007E-001	+1.993039278143E+000
-4.360000000007E-001	+1.991156861753E+000
-4.340000000007E-001	+1.989709100926E+000
-4.320000000007E-001	+1.988763327310E+000
-4.300000000007E-001	+1.988362434512E+000
-4.280000000007E-001	+1.988522943860E+000
-4.260000000007E-001	+1.989234344181E+000
-4.240000000007E-001	+1.990459730831E+000
-4.220000000007E-001	+1.992137706921E+000
-4.200000000007E-001	+1.994185449406E+000
-4.180000000007E-001	+1.996502787424E+000
-4.160000000007E-001	+1.998977092535E+000
-4.140000000007E-001	+2.001488742613E+000
-4.120000000007E-001	+2.003916894811E+000
-4.100000000007E-001	+2.006145289503E+000
-4.080000000007E-001	+2.008067806916E+000
-4.060000000007E-001	+2.009593511351E+000
-4.040000000007E-001	+2.010650943667E+000
-4.020000000007E-001	+2.011191459812E+000
-4.000000000007E-001	+2.011191459812E+000
-3.980000000007E-001	+2.010653405514E+000
-3.960000000007E-001	+2.009605583811E+000
-3.940000000007E-001	+2.008100632413E+000
-3.920000000007E-001	+2.006212904383E+000
-3.900000000007E-001	+2.004034802979E+000
-3.880000000007E-001	+2.001672267045E+000
-3.860000000007E-001	+1.999239627122E+000
-3.840000000007E-001	+1.996854081598E+000
-3.820000000007E-001	+1.994630059369E+000
-3.800000000007E-001	+1.992673739707E+000
-3.780000000007E-001	+1.991077991411E+000
-3.760000000007E-001	+1.989917972021E+000
-3.740000000007E-001	+1.989247595302E+000
-3.720000000007E-001	+1.989097032677E+000
-3.700000000007E-001	+1.989471364065E+000
-3.680000000007E-001	+1.990350438042E+000
-3.660000000007E-001	+1.991689943010E+000
-3.640000000007E-001	+1.993423633060E+000
-3.620000000007E-001	+1.995466597092E+000
-3.600000000007E-001	+1.997719410217E+000
-3.580000000007E-001	+2.000072964834E+000
-3.560000000007E-001	+2.002413747008E+000
-3.540000000007E-001	+2.004629303383E+000
-3.520000000007E-001	+2.006613635699E+000
-3.500000000007E-001	+2.008272264534E+000
-3.480000000007E-001	+2.009526720698E+000
-3.460000000007E-001	+2.010318251110E+000
-3.440000000007E-001	+2.010610564434E+000
-3.420000000007E-001	+2.010391488454E+000
-3.400000000007E-001	+2.009673463809E+000
-3.380000000007E-001	+2.008492854769E+000
-3.360000000007E-001	+2.006908114519E+000
-3.340000000007E-001	+2.004996897181E+000
-3.320000000007E-001	+2.002852258954E+000
-3.300000000007E-001	+2.000578133909E+000
-3.280000000007E-001	+1.998284304076E+000
-3.260000000007E-001	+1.996081106887E+000
-3.240000000007E-001	+1.994074134813E+000
-3.220000000007E-001	+1.992359181450E+000
-3.200000000007E-001	+1.991017675638E+000
-3.180000000007E-001	+1.990112820932E+000
-3.160000000007E-001	+1.989686623186E+000
-3.140000000007E-001	+1.989757945779E+000
-3.120000000007E-001	+1.990321682286E+000
-3.100000000007E-001	+1.991349082502E+000
-3.080000000007E-001	+1.992789212288E+000
-3.060000000007E-001	+1.994571473432E+000
-3.040000000007E-001	+1.996609059106E+000
-3.020000000007E-001	+1.998803176073E+000
-3.000000000007E-001	+2.001047828549E+000
-2.980000000007E-001	+2.003234932379E+000
-2.960000000007E-001	+2.005259513089E+000
-2.940000000007E-001	+2.007024738117E+000
-2.920000000007E-001	+2.008446542303E+000
-2.900000000007E-001	+2.009457625953E+000
-2.880000000007E-001	+2.010010635594E+000
-2.860000000007E-001	+2.010080377299E+000
-2.840000000007E-001	+2.009664959361E+000
-2.820000000007E-001	+2.008785812710E+000
-2.800000000007E-001	+2.007486591492E+000
-2.780000000007E-001	+2.005831009927E+000
-2.760000000007E-001	+2.003899722389E+000
-2.740000000007E-001	+2.001786399279E+000
-2.720000000007E-001	+1.999593189344E+000
-2.700000000007E-001	+1.997425788006E+000
-2.680000000007E-001	+1.995388349514E+000
-2.660000000007E-001	+1.993578487552E+000
-2.640000000007E-001	+1.992082604004E+000
-2.620000000007E-001	+1.990971769153E+000
-2.600000000007E-001	+1.990298349514E+000
-2.580000000007E-001	+1.990093543112E+000
-2.560000000007E-001	+1.990365938017E+000
-2.540000000007E-001	+1.991101160559E+000
-2.520000000007E-001	+1.992262627180E+000
-2.500000000007E-001	+1.993793360910E+000
-2.480000000007E-001	+1.995618782440E+000
-2.460000000007E-001	+1.997650339297E+000
-2.440000000007E-001	+1.999789796704E+000
-2.420000000007E-001	+2.001933982472E+000
-2.400000000007E-001	+2.003979756980E+000
-2.380000000007E-001	+2.005828969085E+000
-2.360000000007E-001	+2.007393160095E+000
-2.340000000007E-001	+2.008597790588E+000
-2.320000000007E-001	+2.009385788339E+000
-2.300000000007E-001	+2.009720248680E+000
-2.280000000007E-001	+2.009586159679E+000
-2.260000000007E-001	+2.008991071645E+000
-2.240000000007E-001	+2.007964681321E+000
-2.220000000007E-001	+2.006557353261E+000
-2.200000000007E-001	+2.004837651847E+000
-2.180000000007E-001	+2.002889004730E+000
-2.160000000007E-001	+2.000805659853E+000
-2.140000000007E-001	+1.998688131787E+000
-2.120000000007E-001	+1.996638357150E+000
-2.100000000007E-001	+1.994754792383E+000
-2.080000000007E-001	+1.993127689391E+000
-2.060000000007E-001	+1.991834775515E+000
-2.040000000007E-001	+1.990937544409E+000
-2.020000000007E-001	+1.990478334643E+000
-2.000000000007E-001	+1.990478334643E+000
-1.980000000007E-001	+1.990936607871E+000
-1.960000000007E-001	+1.991830182942E+000
-1.940000000007E-001	+1.993115202190E+000
-1.920000000007E-001	+1.994729071397E+000
-1.900000000007E-001	+1.996593505454E+000
-1.880000000007E-001	+1.998618321927E+000
-1.860000000007E-001	+2.000705798886E+000
-1.840000000007E-001	+2.002755386620E+000
-1.820000000007E-001	+2.004668546293E+000
-1.800000000007E-001	+2.006353482905E+000
-1.780000000007E-001	+2.007729545444E+000
-1.760000000007E-001	+2.008731083525E+000
-1.740000000007E-001	+2.009310576260E+000
-1.720000000007E-001	+2.009440884400E+000
-1.700000000007E-001	+2.009116519127E+000
-1.680000000007E-001	+2.008353868300E+000
-1.660000000007E-001	+2.007190371070E+000
-1.640000000007E-001	+2.005682682329E+000
-1.620000000007E-001	+2.003903916870E+000
-1.600000000007E-001	+2.001940107144E+000
-1.580000000007E-001	+1.999886046090E+000
-1.560000000007E-001	+1.997840715708E+000
-1.540000000007E-001	+1.995902521625E+000
-1.520000000007E-001	+1.994164562897E+000
-1.500000000007E-001	+1.992710164182E+000
-1.480000000007E-001	+1.991608884530E+000
-1.460000000007E-001	+1.990913193764E+000
-1.440000000007E-001	+1.990655975133E+000
-1.420000000007E-001	+1.990848972967E+000
-1.400000000007E-001	+1.991482258522E+000
-1.380000000007E-001	+1.992524738233E+000
-1.360000000007E-001	+1.993925678445E+000
-1.340000000007E-001	+1.995617171972E+000
-1.320000000007E-001	+1.997517426681E+000
-1.300000000007E-001	+1.999534716985E+000
-1.280000000007E-001	+2.001571807524E+000
-1.260000000007E-001	+2.003530635880E+000
-1.240000000007E-001	+2.005317029010E+000
-1.220000000007E-001	+2.006845226752E+000
-1.200000000007E-001	+2.008041995318E+000
-1.180000000007E-001	+2.008850133638E+000
-1.160000000007E-001	+2.009231204823E+000
-1.140000000007E-001	+2.009167362441E+000
-1.120000000007E-001	+2.008662184915E+000
-1.100000000007E-001	+2.007740479095E+000
-1.080000000007E-001	+2.006447063613E+000
-1.060000000007E-001	+2.004844591619E+000
-1.040000000007E-001	+2.003010518563E+000
-1.020000000007E-001	+2.001033361641E+000
-1.000000000007E-001	+1.999008431390E+000
-9.800000000066E-002	+1.997033241081E+000
-9.600000000066E-002	+1.995202814831E+000
-9.400000000066E-002	+1.993605119990E+000
-9.200000000066E-002	+1.992316843165E+000
-9.000000000066E-002	+1.991399712557E+000
-8.800000000066E-002	+1.990897542799E+000
-8.600000000066E-002	+1.990834143678E+000
-8.400000000066E-002	+1.991212192446E+000
-8.200000000066E-002	+1.992013123088E+000
-8.000000000066E-002	+1.993198036993E+000
-7.800000000066E-002	+1.994709590416E+000
-7.600000000066E-002	+1.996474767237E+000
-7.400000000066E-002	+1.998408403055E+000
-7.200000000066E-002	+2.000417290671E+000
-7.000000000066E-002	+2.002404669220E+000
-6.800000000066E-002	+2.004274880921E+000
-6.600000000066E-002	+2.005937971515E+000
-6.400000000066E-002	+2.007314013339E+000
-6.200000000066E-002	+2.008336943425E+000
-6.000000000066E-002	+2.008957732498E+000
-5.800000000066E-002	+2.009146732966E+000
-5.600000000066E-002	+2.008895093563E+000
-5.400000000066E-002	+2.008215173195E+000
-5.200000000066E-002	+2.007139934682E+000
-5.000000000066E-002	+2.005721348091E+000
-4.800000000066E-002	+2.004027880931E+000
-4.600000000066E-002	+2.002141196326E+000
-4.400000000066E-002	+2.000152218251E+000
-4.200000000066E-002	+1.998156753270E+000
-4.000000000066E-002	+1.996250879431E+000
-3.800000000066E-002	+1.994526324056E+000
-3.600000000066E-002	+1.993066052631E+000
-3.400000000066E-002	+1.991940280728E+000
-3.200000000066E-002	+1.991203100532E+000
-3.000000000066E-002	+1.990889883892E+000
-2.800000000066E-002	+1.991015586494E+000
-2.600000000066E-002	+1.991574034376E+000
-2.400000000066E-002	+1.992538226809E+000
-2.200000000066E-002	+1.993861640686E+000
-2.000000000066E-002	+1.995480473471E+000
-1.800000000066E-002	+1.997316716655E+000
-1.600000000066E-002	+1.999281911786E+000
-1.400000000066E-002	+2.001281408376E+000
-1.200000000066E-002	+2.003218918893E+000
-1.000000000066E-002	+2.005001151811E+000
-8.000000000659E-003	+2.006542299979E+000
-6.000000000659E-003	+2.007768168531E+000
-4.000000000659E-003	+2.008619743923E+000
-2.000000000659E-003	+2.009056032559E+000
-6.590422652053E-013	+2.009056032559E+000
+1.999999999341E-003	+2.008619743924E+000
+3.999999999341E-003	+2.007768168531E+000
+5.999999999341E-003	+2.006542299980E+000
+7.999999999341E-003	+2.005001151812E+000
+9.999999999341E-003	+2.003218918894E+000
+1.199999999934E-002	+2.001281408377E+000
+1.399999999934E-002	+1.999281911787E+000
+1.599999999934E-002	+1.997316716656E+000
+1.799999999934E-002	+1.995480473472E+000
+1.999999999934E-002	+1.993861640687E+000
+2.199999999934E-002	+1.992538226810E+000
+2.399999999934E-002	+1.991574034377E+000
+2.599999999934E-002	+1.991015586494E+000
+2.799999999934E-002	+1.990889883892E+000
+2.999999999934E-002	+1.991203100532E+000
+3.199999999934E-002	+1.991940280727E+000
+3.399999999934E-002	+1.993066052630E+000
+3.599999999934E-002	+1.994526324055E+000
+3.799999999934E-002	+1.996250879430E+000
+3.999999999934E-002	+1.998156753269E+000
+4.199999999934E-002	+2.000152218250E+000
+4.399999999934E-002	+2.002141196325E+000
+4.599999999934E-002	+2.004027880930E+000
+4.799999999934E-002	+2.005721348090E+000
+4.999999999934E-002	+2.007139934682E+000
+5.199999999934E-002	+2.008215173194E+000
+5.399999999934E-002	+2.008895093562E+000
+5.599999999934E-002	+2.009146732966E+000
+5.799999999934E-002	+2.008957732498E+000
+5.999999999934E-002	+2.008336943425E+000
+6.199999999934E-002	+2.007314013340E+000
+6.399999999934E-002	+2.005937971516E+000
+6.599999999934E-002	+2.004274880922E+000
+6.799999999934E-002	+2.002404669222E+000
+6.999999999934E-002	+2.000417290673E+000
+7.199999999934E-002	+1.998408403057E+000
+7.399999999934E-002	+1.996474767238E+000
+7.599999999934E-002	+1.994709590417E+000
+7.799999999934E-002	+1.993198036994E+000
+7.999999999934E-002	+1.992013123089E+000
+8.199999999934E-002	+1.991212192446E+000
+8.399999999934E-002	+1.990834143678E+000
+8.599999999934E-002	+1.990897542799E+000
+8.799999999934E-002	+1.991399712556E+000
+8.999999999934E-002	+1.992316843165E+000
+9.199999999934E-002	+1.993605119989E+000
+9.399999999934E-002	+1.995202814830E+000
+9.599999999934E-002	+1.997033241079E+000
+9.799999999934E-002	+1.999008431388E+000
+9.999999999934E-002	+2.001033361640E+000
+1.019999999993E-001	+2.003010518562E+000
+1.039999999993E-001	+2.004844591618E+000
+1.059999999993E-001	+2.006447063612E+000
+1.079999999993E-001	+2.007740479095E+000
+1.099999999993E-001	+2.008662184915E+000
+1.119999999993E-001	+2.009167362441E+000
+1.139999999993E-001	+2.009231204823E+000
+1.159999999993E-001	+2.008850133638E+000
+1.179999999993E-001	+2.008041995319E+000
+1.199999999993E-001	+2.006845226753E+000
+1.219999999993E-001	+2.005317029011E+000
+1.239999999993E-001	+2.003530635881E+000
+1.259999999993E-001	+2.001571807525E+000
+1.279999999993E-001	+1.999534716986E+000
+1.299999999993E-001	+1.997517426682E+000
+1.319999999993E-001	+1.995617171973E+000
+1.339999999993E-001	+1.993925678446E+000
+1.359999999993E-001	+1.992524738234E+000
+1.379999999993E-001	+1.991482258523E+000
+1.399999999993E-001	+1.990848972967E+000
+1.419999999993E-001	+1.990655975133E+000
+1.439999999993E-001	+1.990913193763E+000
+1.459999999993E-001	+1.991608884529E+000
+1.479999999993E-001	+1.992710164181E+000
+1.499999999993E-001	+1.994164562896E+000
+1.519999999993E-001	+1.995902521624E+000
+1.539999999993E-001	+1.997840715706E+000
+1.559999999993E-001	+1.999886046089E+000
+1.579999999993E-001	+2.001940107142E+000
+1.599999999993E-001	+2.003903916869E+000
+1.619999999993E-001	+2.005682682328E+000
+1.639999999993E-001	+2.007190371069E+000
+1.659999999993E-001	+2.008353868299E+000
+1.679999999993E-001	+2.009116519127E+000
+1.699999999993E-001	+2.009440884400E+000
+1.719999999993E-001	+2.009310576261E+000
+1.739999999993E-001	+2.008731083526E+000
+1.759999999993E-001	+2.007729545445E+000
+1.779999999993E-001	+2.006353482906E+000
+1.799999999993E-001	+2.004668546294E+000
+1.819999999993E-001	+2.002755386621E+000
+1.839999999993E-001	+2.000705798887E+000
+1.859999999993E-001	+1.998618321929E+000
+1.879999999993E-001	+1.996593505455E+000
+1.899999999993E-001	+1.994729071398E+000
+1.919999999993E-001	+1.993115202191E+000
+1.939999999993E-001	+1.991830182943E+000
+1.959999999993E-001	+1.990936607871E+000
+1.979999999993E-001	+1.990478334643E+000
+1.999999999993E-001	+1.990478334643E+000
+2.019999999993E-001	+1.990937544409E+000
+2.039999999993E-001	+1.991834775514E+000
+2.059999999993E-001	+1.993127689390E+000
+2.079999999993E-001	+1.994754792382E+000
+2.099999999993E-001	+1.996638357148E+000
+2.119999999993E-001	+1.998688131786E+000
+2.139999999993E-001	+2.000805659852E+000
+2.159999999993E-001	+2.002889004728E+000
+2.179999999993E-001	+2.004837651846E+000
+2.199999999993E-001	+2.006557353260E+000
+2.219999999993E-001	+2.007964681321E+000
+2.239999999993E-001	+2.008991071645E+000
+2.259999999993E-001	+2.009586159679E+000
+2.279999999993E-001	+2.009720248680E+000
+2.299999999993E-001	+2.009385788339E+000
+2.319999999993E-001	+2.008597790588E+000
+2.339999999993E-001	+2.007393160096E+000
+2.359999999993E-001	+2.005828969086E+000
+2.379999999993E-001	+2.003979756981E+000
+2.399999999993E-001	+2.001933982473E+000
+2.419999999993E-001	+1.999789796705E+000
+2.439999999993E-001	+1.997650339299E+000
+2.459999999993E-001	+1.995618782442E+000
+2.479999999993E-001	+1.993793360911E+000
+2.499999999993E-001	+1.992262627181E+000
+2.519999999993E-001	+1.991101160559E+000
+2.539999999993E-001	+1.990365938018E+000
+2.559999999993E-001	+1.990093543112E+000
+2.579999999993E-001	+1.990298349513E+000
+2.599999999993E-001	+1.990971769152E+000
+2.619999999993E-001	+1.992082604003E+000
+2.639999999993E-001	+1.993578487550E+000
+2.659999999993E-001	+1.995388349512E+000
+2.679999999993E-001	+1.997425788004E+000
+2.699999999993E-001	+1.999593189342E+000
+2.719999999993E-001	+2.001786399277E+000
+2.739999999993E-001	+2.003899722388E+000
+2.759999999993E-001	+2.005831009926E+000
+2.779999999993E-001	+2.007486591491E+000
+2.799999999993E-001	+2.008785812709E+000
+2.819999999993E-001	+2.009664959361E+000
+2.839999999993E-001	+2.010080377299E+000
+2.859999999993E-001	+2.010010635594E+000
+2.879999999993E-001	+2.009457625954E+000
+2.899999999993E-001	+2.008446542304E+000
+2.919999999993E-001	+2.007024738118E+000
+2.939999999993E-001	+2.005259513090E+000
+2.959999999993E-001	+2.003234932380E+000
