+1.939999999993E-001	+1.978324557296E+000
+1.959999999993E-001	+1.977931303620E+000
+1.979999999993E-001	+1.977733601778E+000
+1.999999999993E-001	+1.977733601778E+000
+2.019999999993E-001	+1.977931707648E+000
+2.039999999993E-001	+1.978326570308E+000
+2.059999999993E-001	+1.978915095877E+000
+2.079999999993E-001	+1.979692469357E+000
+2.099999999993E-001	+1.980652193542E+000
+2.119999999993E-001	+1.981786142818E+000
+2.139999999993E-001	+1.983084631432E+000
+2.159999999993E-001	+1.984536495644E+000
+2.179999999993E-001	+1.986129189086E+000
+2.199999999993E-001	+1.987848890499E+000
+2.219999999993E-001	+1.989680622956E+000
+2.239999999993E-001	+1.991608383514E+000
+2.259999999993E-001	+1.993615282211E+000
+2.279999999993E-001	+1.995683689190E+000
+2.299999999993E-001	+1.997795388679E+000
+2.319999999993E-001	+1.999931738487E+000
+2.339999999993E-001	+2.002073833640E+000
+2.359999999993E-001	+2.004202672713E+000
+2.379999999993E-001	+2.006299325407E+000
+2.399999999993E-001	+2.008345099915E+000
+2.419999999993E-001	+2.010321708581E+000
+2.439999999993E-001	+2.012211430419E+000
+2.459999999993E-001	+2.013997269037E+000
+2.479999999993E-001	+2.015663104574E+000
+2.499999999993E-001	+2.017193838304E+000
+2.519999999993E-001	+2.018575528609E+000
+2.539999999993E-001	+2.019795517116E+000
+2.559999999993E-001	+2.020842543853E+000
+2.579999999993E-001	+2.021706850390E+000
+2.599999999993E-001	+2.022380270029E+000
+2.619999999993E-001	+2.022856304213E+000
+2.639999999993E-001	+2.023130184448E+000
+2.659999999993E-001	+2.023198919152E+000
+2.679999999993E-001	+2.023061324984E+000
+2.699999999993E-001	+2.022718042336E+000
+2.719999999993E-001	+2.022171534797E+000
+2.739999999993E-001	+2.021426072565E+000
+2.759999999993E-001	+2.020487699894E+000
+2.779999999993E-001	+2.019364186833E+000
+2.799999999993E-001	+2.018064965616E+000
+2.819999999993E-001	+2.016601052233E+000
+2.839999999993E-001	+2.014984953826E+000
+2.859999999993E-001	+2.013230562673E+000
+2.879999999993E-001	+2.011353037667E+000
+2.899999999993E-001	+2.009368674272E+000
+2.919999999993E-001	+2.007294764095E+000
+2.939999999993E-001	+2.005149445237E+000
+2.959999999993E-001	+2.002951544750E+000
+2.979999999993E-001	+2.000720414524E+000
+2.999999999993E-001	+1.998475762049E+000
+3.019999999993E-001	+1.996237477511E+000
+3.039999999993E-001	+1.994025458734E+000
+3.059999999993E-001	+1.991859435491E+000
+3.079999999993E-001	+1.989758794734E+000
+3.099999999993E-001	+1.987742408276E+000
+3.119999999993E-001	+1.985828464444E+000
+3.139999999993E-001	+1.984034305196E+000
+3.159999999993E-001	+1.982376270155E+000
+3.179999999993E-001	+1.980869548938E+000
+3.199999999993E-001	+1.979528043126E+000
+3.219999999993E-001	+1.978364239093E+000
+3.239999999993E-001	+1.977389092871E+000
+3.259999999993E-001	+1.976611928089E+000
+3.279999999993E-001	+1.976040347923E+000
+3.299999999993E-001	+1.975680161901E+000
+3.319999999993E-001	+1.975535328222E+000
+3.339999999993E-001	+1.975607912187E+000
+3.359999999993E-001	+1.975898061131E+000
+3.379999999993E-001	+1.976403996159E+000
+3.399999999993E-001	+1.977122020804E+000
+3.419999999993E-001	+1.978046546601E+000
+3.439999999993E-001	+1.979170135403E+000
+3.459999999993E-001	+1.980483558143E+000
+3.479999999993E-001	+1.981975869577E+000
+3.499999999993E-001	+1.983634498412E+000
+3.519999999993E-001	+1.985445352088E+000
+3.539999999993E-001	+1.987392935352E+000
+3.559999999993E-001	+1.989460481628E+000
+3.579999999993E-001	+1.991630096090E+000
+3.599999999993E-001	+1.993882909215E+000
+3.619999999993E-001	+1.996199239521E+000
+3.639999999993E-001	+1.998558764089E+000
+3.659999999993E-001	+2.000940695411E+000
+3.679999999993E-001	+2.003323963029E+000
+3.699999999993E-001	+2.005687398400E+000
+3.719999999993E-001	+2.008009921372E+000
+3.739999999993E-001	+2.010270726641E+000
+3.759999999993E-001	+2.012449468562E+000
+3.779999999993E-001	+2.014526442672E+000
+3.799999999993E-001	+2.016482762333E+000
+3.819999999993E-001	+2.018300528920E+000
+3.839999999993E-001	+2.019962994032E+000
+3.859999999993E-001	+2.021454712273E+000
+3.879999999993E-001	+2.022761683226E+000
+3.899999999993E-001	+2.023871481323E+000
+3.919999999993E-001	+2.024773372424E+000
+3.939999999993E-001	+2.025458416025E+000
+3.959999999993E-001	+2.025919552140E+000
+3.979999999993E-001	+2.026151672018E+000
+3.999999999993E-001	+2.026151672018E+000
+4.019999999993E-001	+2.025918490085E+000
+4.039999999993E-001	+2.025453124433E+000
+4.059999999993E-001	+2.024758634192E+000
+4.079999999993E-001	+2.023840121929E+000
+4.099999999993E-001	+2.022704698121E+000
+4.119999999993E-001	+2.021361427804E+000
+4.139999999993E-001	+2.019821259776E+000
+4.159999999993E-001	+2.018096938910E+000
+4.179999999993E-001	+2.016202902257E+000
+4.199999999993E-001	+2.014155159772E+000
+4.219999999993E-001	+2.011971160638E+000
+4.239999999993E-001	+2.009669646294E+000
+4.259999999993E-001	+2.007270491386E+000
+4.279999999993E-001	+2.004794533980E+000
+4.299999999993E-001	+2.002263396466E+000
+4.319999999993E-001	+1.999699298689E+000
+4.339999999993E-001	+1.997124864892E+000
+4.359999999993E-001	+1.994562926141E+000
+4.379999999993E-001	+1.992036319932E+000
+4.399999999993E-001	+1.989567688730E+000
+4.419999999993E-001	+1.987179279192E+000
+4.439999999993E-001	+1.984892743836E+000
+4.459999999993E-001	+1.982728946912E+000
+4.479999999993E-001	+1.980707776183E+000
+4.499999999993E-001	+1.978847962312E+000
+4.519999999993E-001	+1.977166907457E+000
+4.539999999993E-001	+1.975680524637E+000
+4.559999999993E-001	+1.974403089324E+000
+4.579999999993E-001	+1.973347104630E+000
+4.599999999993E-001	+1.972523181328E+000
+4.619999999993E-001	+1.971939933865E+000
+4.639999999993E-001	+1.971603893322E+000
+4.659999999993E-001	+1.971519438218E+000
+4.679999999993E-001	+1.971688743822E+000
+4.699999999993E-001	+1.972111750551E+000
+4.719999999993E-001	+1.972786151809E+000
+4.739999999993E-001	+1.973707401501E+000
+4.759999999993E-001	+1.974868741255E+000
+4.779999999993E-001	+1.976261247226E+000
+4.799999999993E-001	+1.977873896194E+000
+4.819999999993E-001	+1.979693650469E+000
+4.839999999993E-001	+1.981705560987E+000
+4.859999999993E-001	+1.983892887791E+000
+4.879999999993E-001	+1.986237236942E+000
+4.899999999993E-001	+1.988718712769E+000
+4.919999999993E-001	+1.991316084206E+000
+4.939999999993E-001	+1.994006963856E+000
+4.959999999993E-001	+1.996767998284E+000
+4.979999999993E-001	+1.999575067946E+000
+4.999999999993E-001	+2.002403495071E+000
+5.019999999993E-001	+2.005228257715E+000
+5.039999999993E-001	+2.008024208168E+000
+5.059999999993E-001	+2.010766293826E+000
+5.079999999993E-001	+2.013429778612E+000
+5.099999999993E-001	+2.015990463021E+000
+5.119999999993E-001	+2.018424900855E+000
+5.139999999993E-001	+2.020710610733E+000
+5.159999999993E-001	+2.022826280507E+000
+5.179999999993E-001	+2.024751962733E+000
+5.199999999993E-001	+2.026469259460E+000
+5.219999999993E-001	+2.027961494632E+000
+5.239999999993E-001	+2.029213872530E+000
+5.259999999993E-001	+2.030213620781E+000
+5.279999999993E-001	+2.030950116577E+000
+5.299999999993E-001	+2.031414994903E+000
+5.319999999993E-001	+2.031602237693E+000
+5.339999999993E-001	+2.031508243038E+000
+5.359999999993E-001	+2.031131873667E+000
+5.379999999993E-001	+2.030474484187E+000
+5.399999999993E-001	+2.029539926649E+000
+5.419999999993E-001	+2.028334534289E+000
+5.439999999993E-001	+2.026867083405E+000
+5.459999999993E-001	+2.025148733557E+000
+5.479999999993E-001	+2.023192946475E+000
+5.499999999993E-001	+2.021015384211E+000
+5.519999999993E-001	+2.018633787290E+000
+5.539999999993E-001	+2.016067833776E+000
+5.559999999993E-001	+2.013338980339E+000
+5.579999999993E-001	+2.010470286590E+000
+5.599999999993E-001	+2.007486224077E+000
+5.619999999993E-001	+2.004412471510E+000
+5.639999999993E-001	+2.001275697880E+000
+5.659999999993E-001	+1.998103335289E+000
+5.679999999993E-001	+1.994923343369E+000
+5.699999999993E-001	+1.991763967307E+000
+5.719999999993E-001	+1.988653491503E+000
+5.739999999993E-001	+1.985619990991E+000
+5.759999999993E-001	+1.982691082763E+000
+5.779999999993E-001	+1.979893679152E+000
+5.799999999993E-001	+1.977253745447E+000
+5.819999999993E-001	+1.974796063866E+000
+5.839999999993E-001	+1.972544005995E+000
+5.859999999993E-001	+1.970519315740E+000
+5.879999999993E-001	+1.968741904756E+000
+5.899999999993E-001	+1.967229662228E+000
+5.919999999993E-001	+1.965998280777E+000
+5.939999999993E-001	+1.965061100130E+000
+5.959999999993E-001	+1.964428970050E+000
+5.979999999993E-001	+1.964110133881E+000
+5.999999999993E-001	+1.964110133881E+000
+6.019999999993E-001	+1.964431739349E+000
+6.039999999993E-001	+1.965074898354E+000
+6.059999999993E-001	+1.966036713684E+000
+6.079999999993E-001	+1.967311443430E+000
+6.099999999993E-001	+1.968890526397E+000
+6.119999999993E-001	+1.970762632350E+000
+6.139999999993E-001	+1.972913736855E+000
+6.159999999993E-001	+1.975327220289E+000
+6.179999999993E-001	+1.977983990369E+000
+6.199999999993E-001	+1.980862627334E+000
+6.219999999993E-001	+1.983939550738E+000
+6.239999999993E-001	+1.987189206588E+000
+6.259999999993E-001	+1.990584273393E+000
+6.279999999993E-001	+1.994095885507E+000
+6.299999999993E-001	+1.997693871996E+000
+6.319999999993E-001	+2.001347009092E+000
+6.339999999993E-001	+2.005023284187E+000
+6.359999999993E-001	+2.008690169187E+000
+6.379999999993E-001	+2.012314900941E+000
+6.399999999993E-001	+2.015864766402E+000
+6.419999999993E-001	+2.019307390091E+000
+6.439999999993E-001	+2.022611021403E+000
+6.459999999993E-001	+2.025744819287E+000
+6.479999999993E-001	+2.028679131795E+000
+6.499999999993E-001	+2.031385768058E+000
+6.519999999993E-001	+2.033838260261E+000
+6.539999999993E-001	+2.036012113263E+000
+6.559999999993E-001	+2.037885039594E+000
+6.579999999993E-001	+2.039437177642E+000
+6.599999999993E-001	+2.040651291012E+000
+6.619999999993E-001	+2.041512947127E+000
+6.639999999993E-001	+2.042010673336E+000
+6.659999999993E-001	+2.042136088963E+000
+6.679999999993E-001	+2.041884011898E+000
+6.699999999993E-001	+2.041252538579E+000
+6.719999999993E-001	+2.040243096373E+000
+6.739999999993E-001	+2.038860467650E+000
+6.759999999993E-001	+2.037112785016E+000
+6.779999999993E-001	+2.035011497472E+000
+6.799999999993E-001	+2.032571307459E+000
+6.819999999993E-001	+2.029810079030E+000
+6.839999999993E-001	+2.026748717628E+000
+6.859999999993E-001	+2.023411022184E+000
+6.879999999993E-001	+2.019823510511E+000
+6.899999999993E-001	+2.016015219195E+000
+6.919999999993E-001	+2.012017479408E+000
+6.939999999993E-001	+2.007863670309E+000
+6.959999999993E-001	+2.003588951877E+000
+6.979999999993E-001	+1.999229979235E+000
+6.999999999993E-001	+1.994824600706E+000
+7.019999999993E-001	+1.990411541973E+000
+7.039999999993E-001	+1.986030078906E+000
+7.059999999993E-001	+1.981719701693E+000
+7.079999999993E-001	+1.977519773060E+000
+7.099999999993E-001	+1.973469183409E+000
+7.119999999993E-001	+1.969606005780E+000
+7.139999999993E-001	+1.965967153578E+000
+7.159999999993E-001	+1.962588044003E+000
+7.179999999993E-001	+1.959502270129E+000
+7.199999999993E-001	+1.956741284501E+000
+7.219999999993E-001	+1.954334097105E+000
+7.239999999993E-001	+1.952306990432E+000
+7.259999999993E-001	+1.950683254281E+000
+7.279999999993E-001	+1.949482942783E+000
+7.299999999993E-001	+1.948722655995E+000
+7.319999999993E-001	+1.948415348217E+000
+7.339999999993E-001	+1.948570165003E+000
+7.359999999993E-001	+1.949192310605E+000
+7.379999999993E-001	+1.950282947367E+000
+7.399999999993E-001	+1.951839128334E+000
+7.419999999993E-001	+1.953853764089E+000
+7.439999999993E-001	+1.956315624530E+000
+7.459999999993E-001	+1.959209376062E+000
+7.479999999993E-001	+1.962515654344E+000
+7.499999999993E-001	+1.966211172474E+000
+7.519999999993E-001	+1.970268864178E+000
+7.539999999993E-001	+1.974658061285E+000
+7.559999999993E-001	+1.979344704462E+000
+7.579999999993E-001	+1.984291585923E+000
+7.599999999993E-001	+1.989458622511E+000
+7.619999999993E-001	+1.994803157306E+000
+7.639999999993E-001	+2.000280287647E+000
+7.659999999993E-001	+2.005843217193E+000
+7.679999999993E-001	+2.011443629458E+000
+7.699999999993E-001	+2.017032079997E+000
+7.719999999993E-001	+2.022558404270E+000
+7.739999999993E-001	+2.027972138019E+000
+7.759999999993E-001	+2.033222946851E+000
+7.779999999993E-001	+2.038261061616E+000
+7.799999999993E-001	+2.043037716050E+000
+7.819999999993E-001	+2.047505583105E+000
+7.839999999993E-001	+2.051619206341E+000
+7.859999999993E-001	+2.055335422757E+000
+7.879999999993E-001	+2.058613773423E+000
+7.899999999993E-001	+2.061416898382E+000
+7.919999999993E-001	+2.063710912293E+000
+7.939999999993E-001	+2.065465757465E+000
+7.959999999993E-001	+2.066655531013E+000
+7.979999999993E-001	+2.067258783058E+000
+7.999999999993E-001	+2.067258783058E+000
+8.019999999993E-001	+2.066643751601E+000
+8.039999999993E-001	+2.065407055194E+000
+8.059999999993E-001	+2.063547361866E+000
+8.079999999993E-001	+2.061068755667E+000
+8.099999999993E-001	+2.057980808466E+000
+8.119999999993E-001	+2.054298607722E+000
+8.139999999993E-001	+2.050042739291E+000
+8.159999999993E-001	+2.045239224609E+000
+8.179999999993E-001	+2.039919411997E+000
+8.199999999993E-001	+2.034119822140E+000
+8.219999999993E-001	+2.027881948196E+000
+8.239999999993E-001	+2.021252011312E+000
+8.259999999993E-001	+2.014280672714E+000
+8.279999999993E-001	+2.007022703872E+000
+8.299999999993E-001	+1.999536616599E+000
+8.319999999993E-001	+1.991884255265E+000
+8.339999999993E-001	+1.984130353663E+000
+8.359999999993E-001	+1.976342059315E+000
+8.379999999993E-001	+1.968588428377E+000
+8.399999999993E-001	+1.960939894477E+000
+8.419999999993E-001	+1.953467715158E+000
+8.439999999993E-001	+1.946243399753E+000
+8.459999999993E-001	+1.939338122758E+000
+8.479999999993E-001	+1.932822126897E+000
+8.499999999993E-001	+1.926764120266E+000
+8.519999999993E-001	+1.921230671974E+000
+8.539999999993E-001	+1.916285610854E+000
+8.559999999993E-001	+1.911989431788E+000
+8.579999999993E-001	+1.908398714237E+000
+8.599999999993E-001	+1.905565557523E+000
+8.619999999993E-001	+1.903537037363E+000
+8.639999999993E-001	+1.902354688020E+000
+8.659999999993E-001	+1.902054014363E+000
+8.679999999993E-001	+1.902664037911E+000
+8.699999999993E-001	+1.904206880767E+000
+8.719999999993E-001	+1.906697391121E+000
+8.739999999993E-001	+1.910142813728E+000
+8.759999999993E-001	+1.914542508502E+000
+8.779999999993E-001	+1.919887720041E+000
+8.799999999993E-001	+1.926161400568E+000
+8.819999999993E-001	+1.933338088422E+000
+8.839999999993E-001	+1.941383843842E+000
+8.859999999993E-001	+1.950256243412E+000
+8.879999999993E-001	+1.959904434118E+000
+8.899999999993E-001	+1.970269247552E+000
+8.919999999993E-001	+1.981283374374E+000
+8.939999999993E-001	+1.992871598706E+000
+8.959999999993E-001	+2.004951091724E+000
+8.979999999993E-001	+2.017431763239E+000
+8.999999999993E-001	+2.030216669682E+000
+9.019999999993E-001	+2.043202476450E+000
+9.039999999993E-001	+2.056279972188E+000
+9.059999999993E-001	+2.069334632173E+000
+9.079999999993E-001	+2.082247227597E+000
+9.099999999993E-001	+2.094894477190E+000
+9.119999999993E-001	+2.107149737286E+000
+9.139999999993E-001	+2.118883726119E+000
+9.159999999993E-001	+2.129965277878E+000
+9.179999999993E-001	+2.140262121769E+000
+9.199999999993E-001	+2.149641681134E+000
+9.219999999993E-001	+2.157971887474E+000
+9.239999999993E-001	+2.165122004089E+000
+9.259999999993E-001	+2.170963453914E+000
+9.279999999993E-001	+2.175370646072E+000
+9.299999999993E-001	+2.178221795608E+000
+9.319999999993E-001	+2.179399730881E+000
+9.339999999993E-001	+2.178792683123E+000
+9.359999999993E-001	+2.176295052752E+000
+9.379999999993E-001	+2.171808147147E+000
+9.399999999993E-001	+2.165240884735E+000
+9.419999999993E-001	+2.156510460455E+000
+9.439999999993E-001	+2.145542967854E+000
+9.459999999993E-001	+2.132273973376E+000
+9.479999999993E-001	+2.116649038657E+000
+9.499999999993E-001	+2.098624186992E+000
+9.519999999993E-001	+2.078166310480E+000
+9.539999999993E-001	+2.055253514745E+000
+9.559999999993E-001	+2.029875398507E+000
+9.579999999993E-001	+2.002033265734E+000
+9.599999999993E-001	+1.971740268529E+000
+9.619999999993E-001	+1.939021479363E+000
+9.639999999993E-001	+1.903913891723E+000
+9.659999999993E-001	+1.866466348760E+000
+9.679999999993E-001	+1.826739399940E+000
+9.699999999993E-001	+1.784805086244E+000
+9.719999999993E-001	+1.740746654901E+000
+9.739999999993E-001	+1.694658205129E+000
+9.759999999993E-001	+1.646644266837E+000
+9.779999999993E-001	+1.596819314665E+000
+9.799999999993E-001	+1.545307220204E+000
+9.819999999993E-001	+1.492240645648E+000
+9.839999999993E-001	+1.437760382534E+000
+9.859999999993E-001	+1.382014639583E+000
+9.879999999993E-001	+1.325158284037E+000
+9.899999999993E-001	+1.267352041160E+000
+9.919999999993E-001	+1.208761656902E+000
+9.939999999993E-001	+1.149557028944E+000
+9.959999999993E-001	+1.089911311573E+000
+9.979999999993E-001	+1.030000000020E+000
+9.999999999993E-001	+9.700000000198E-001
+1.001999999999E+000	+9.100886884669E-001
+1.003999999999E+000	+8.504429710957E-001
+1.005999999999E+000	+7.912383431370E-001
+1.007999999999E+000	+7.326479588786E-001
+1.009999999999E+000	+6.748417160009E-001
+1.011999999999E+000	+6.179853604540E-001
+1.013999999999E+000	+5.622396175026E-001
+1.015999999999E+000	+5.077593543871E-001
+1.017999999999E+000	+4.546927798304E-001
+1.019999999999E+000	+4.031806853681E-001
+1.021999999999E+000	+3.533557331951E-001
+1.023999999999E+000	+3.053417949024E-001
+1.025999999999E+000	+2.592533451292E-001
+1.027999999999E+000	+2.151949137839E-001
+1.029999999999E+000	+1.732606000867E-001
+1.031999999999E+000	+1.335336512653E-001
+1.033999999999E+000	+9.608610830050E-002
+1.035999999999E+000	+6.097852065942E-002
+1.037999999999E+000	+2.825973149133E-002
+1.039999999999E+000	-2.033265714290E-003
+1.041999999999E+000	-2.987539848911E-002
+1.043999999999E+000	-5.525351472949E-002
+1.045999999999E+000	-7.816631046611E-002
+1.047999999999E+000	-9.862418697915E-002
+1.049999999999E+000	-1.166490386463E-001
+1.051999999999E+000	-1.322739733669E-001
+1.053999999999E+000	-1.455429678460E-001
+1.055999999999E+000	-1.565104604483E-001
+1.057999999999E+000	-1.652408847302E-001
+1.059999999999E+000	-1.718081471433E-001
+1.061999999999E+000	-1.762950527501E-001
+1.063999999999E+000	-1.787926831220E-001
+1.065999999999E+000	-1.793997308812E-001
+1.067999999999E+000	-1.782217956093E-001
+1.069999999999E+000	-1.753706460745E-001
+1.071999999999E+000	-1.709634539176E-001
+1.073999999999E+000	-1.651220040934E-001
+1.075999999999E+000	-1.579718874794E-001
+1.077999999999E+000	-1.496416811398E-001
+1.079999999999E+000	-1.402621217754E-001
+1.081999999999E+000	-1.299652778848E-001
+1.083999999999E+000	-1.188837261267E-001
+1.085999999999E+000	-1.071497372943E-001
+1.087999999999E+000	-9.489447719873E-002
+1.089999999999E+000	-8.224722760512E-002
+1.091999999999E+000	-6.933463218129E-002
+1.093999999999E+000	-5.627997219674E-002
+1.095999999999E+000	-4.320247645878E-002
+1.097999999999E+000	-3.021666969065E-002
+1.099999999999E+000	-1.743176324757E-002
+1.101999999999E+000	-4.951091732130E-003
+1.103999999999E+000	+7.128401286132E-003
+1.105999999999E+000	+1.871662561895E-002
+1.107999999999E+000	+2.973075244065E-002
+1.109999999999E+000	+4.009556587548E-002
+1.111999999999E+000	+4.974375658209E-002
+1.113999999999E+000	+5.861615615236E-002
+1.115999999999E+000	+6.666191157267E-002
+1.117999999999E+000	+7.383859942745E-002
+1.119999999999E+000	+8.011227995553E-002
+1.121999999999E+000	+8.545749149490E-002
+1.123999999999E+000	+8.985718626941E-002
+1.125999999999E+000	+9.330260887689E-002
+1.127999999999E+000	+9.579311923151E-002
+1.129999999999E+000	+9.733596208857E-002
+1.131999999999E+000	+9.794598563715E-002
+1.133999999999E+000	+9.764531198087E-002
+1.135999999999E+000	+9.646296263816E-002
+1.137999999999E+000	+9.443444247812E-002
+1.139999999999E+000	+9.160128576541E-002
+1.141999999999E+000	+8.801056821436E-002
+1.143999999999E+000	+8.371438914905E-002
+1.145999999999E+000	+7.876932802992E-002
+1.147999999999E+000	+7.323587973829E-002
+1.149999999999E+000	+6.717787310677E-002
+1.151999999999E+000	+6.066187724670E-002
+1.153999999999E+000	+5.375660025121E-002
+1.155999999999E+000	+4.653228484708E-002
+1.157999999999E+000	+3.906010552789E-002
+1.159999999999E+000	+3.141157162784E-002
+1.161999999999E+000	+2.365794068966E-002
+1.163999999999E+000	+1.586964634263E-002
+1.165999999999E+000	+8.115744739635E-003
+1.167999999999E+000	+4.633834062754E-004
+1.169999999999E+000	-7.022703867384E-003
+1.171999999999E+000	-1.428067270910E-002
+1.173999999999E+000	-2.125201130737E-002
+1.175999999999E+000	-2.788194819181E-002
+1.177999999999E+000	-3.411982213624E-002
+1.179999999999E+000	-3.991941199329E-002
+1.181999999999E+000	-4.523922460589E-002
+1.183999999999E+000	-5.004273928782E-002
+1.185999999999E+000	-5.429860771946E-002
+1.187999999999E+000	-5.798080846342E-002
+1.189999999999E+000	-6.106875566529E-002
+1.191999999999E+000	-6.354736186420E-002
+1.193999999999E+000	-6.540705519343E-002
+1.195999999999E+000	-6.664375160071E-002
+1.197999999999E+000	-6.725878305785E-002
+1.199999999999E+000	-6.725878305805E-002
+1.201999999999E+000	-6.665553101368E-002
+1.203999999999E+000	-6.546575746553E-002
+1.205999999999E+000	-6.371091229421E-002
+1.207999999999E+000	-6.141689838393E-002
+1.209999999999E+000	-5.861377342548E-002
+1.211999999999E+000	-5.533542275893E-002
+1.213999999999E+000	-5.161920634397E-002
+1.215999999999E+000	-4.750558310776E-002
+1.217999999999E+000	-4.303771605353E-002
+1.219999999999E+000	-3.826106161948E-002
+1.221999999999E+000	-3.322294685411E-002
+1.223999999999E+000	-2.797213802205E-002
+1.225999999999E+000	-2.255840427361E-002
+1.227999999999E+000	-1.703208000045E-002
+1.229999999999E+000	-1.144362946161E-002
+1.231999999999E+000	-5.843217196829E-003
+1.233999999999E+000	-2.802876506101E-004
+1.235999999999E+000	+5.196842690025E-003
+1.237999999999E+000	+1.054137748577E-002
+1.239999999999E+000	+1.570841407364E-002
+1.241999999999E+000	+2.065529553465E-002
+1.243999999999E+000	+2.534193871185E-002
+1.245999999999E+000	+2.973113581878E-002
+1.247999999999E+000	+3.378882752369E-002
+1.249999999999E+000	+3.748434565386E-002
+1.251999999999E+000	+4.079062393585E-002
+1.253999999999E+000	+4.368437546795E-002
+1.255999999999E+000	+4.614623590953E-002
+1.257999999999E+000	+4.816087166454E-002
+1.259999999999E+000	+4.971705263234E-002
+1.261999999999E+000	+5.080768939413E-002
+1.263999999999E+000	+5.142983499661E-002
+1.265999999999E+000	+5.158465178338E-002
+1.267999999999E+000	+5.127734400573E-002
+1.269999999999E+000	+5.051705721748E-002
+1.271999999999E+000	+4.931674571969E-002
+1.273999999999E+000	+4.769300956898E-002
+1.275999999999E+000	+4.566590289650E-002
+1.277999999999E+000	+4.325871550047E-002
+1.279999999999E+000	+4.049772987288E-002
+1.281999999999E+000	+3.741195599899E-002
+1.283999999999E+000	+3.403284642480E-002
+1.285999999999E+000	+3.039399422221E-002
+1.287999999999E+000	+2.653081659329E-002
+1.289999999999E+000	+2.248022694260E-002
+1.291999999999E+000	+1.828029831023E-002
+1.293999999999E+000	+1.396992109724E-002
+1.295999999999E+000	+9.588458029591E-003
+1.297999999999E+000	+5.175399296870E-003
+1.299999999999E+000	+7.700207676911E-004
+1.301999999999E+000	-3.588951873748E-003
+1.303999999999E+000	-7.863670306397E-003
+1.305999999999E+000	-1.201747940543E-002
+1.307999999999E+000	-1.601521919245E-002
+1.309999999999E+000	-1.982351050901E-002
+1.311999999999E+000	-2.341102218173E-002
+1.313999999999E+000	-2.674871762580E-002
+1.315999999999E+000	-2.981007902784E-002
+1.317999999999E+000	-3.257130745682E-002
+1.319999999999E+000	-3.501149747059E-002
+1.321999999999E+000	-3.711278501498E-002
+1.323999999999E+000	-3.886046764907E-002
+1.325999999999E+000	-4.024309637263E-002
+1.327999999999E+000	-4.125253857818E-002
+1.329999999999E+000	-4.188401189791E-002
+1.331999999999E+000	-4.213608896279E-002
+1.333999999999E+000	-4.201067333658E-002
+1.335999999999E+000	-4.151294712727E-002
+1.337999999999E+000	-4.065129101279E-002
+1.339999999999E+000	-3.943717764289E-002
+1.341999999999E+000	-3.788503959501E-002
+1.343999999999E+000	-3.601211326475E-002
+1.345999999999E+000	-3.383826026213E-002
+1.347999999999E+000	-3.138576805973E-002
+1.349999999999E+000	-2.867913179729E-002
+1.351999999999E+000	-2.574481928942E-002
+1.353999999999E+000	-2.261102140522E-002
+1.355999999999E+000	-1.930739009281E-002
+1.357999999999E+000	-1.586476640476E-002
+1.359999999999E+000	-1.231490094376E-002
+1.361999999999E+000	-8.690169189597E-003
+1.363999999999E+000	-5.023284189562E-003
+1.365999999999E+000	-1.347009094106E-003
+1.367999999999E+000	+2.306128001463E-003
+1.369999999999E+000	+5.904114490267E-003
+1.371999999999E+000	+9.415726604883E-003
+1.373999999999E+000	+1.281079340997E-002
+1.375999999999E+000	+1.606044926018E-002
+1.377999999999E+000	+1.913737266412E-002
+1.379999999999E+000	+2.201600962893E-002
+1.381999999999E+000	+2.467277970886E-002
+1.383999999999E+000	+2.708626314386E-002
+1.385999999999E+000	+2.923736764907E-002
+1.387999999999E+000	+3.110947360206E-002
+1.389999999999E+000	+3.268855656924E-002
+1.391999999999E+000	+3.396328631506E-002
+1.393999999999E+000	+3.492510164582E-002
+1.395999999999E+000	+3.556826065101E-002
+1.397999999999E+000	+3.588986611919E-002
+1.399999999999E+000	+3.588986611930E-002
+1.401999999999E+000	+3.557102995014E-002
+1.403999999999E+000	+3.493889987022E-002
+1.405999999999E+000	+3.400171922337E-002
+1.407999999999E+000	+3.277033777285E-002
+1.409999999999E+000	+3.125809524482E-002
+1.411999999999E+000	+2.948068426094E-002
+1.413999999999E+000	+2.745599400655E-002
+1.415999999999E+000	+2.520393613576E-002
+1.417999999999E+000	+2.274625455472E-002
+1.419999999999E+000	+2.010632085014E-002
+1.421999999999E+000	+1.730891723933E-002
+1.423999999999E+000	+1.438000901072E-002
+1.425999999999E+000	+1.134650849878E-002
+1.427999999999E+000	+8.236032694768E-003
+1.429999999999E+000	+5.076656633065E-003
+1.431999999999E+000	+1.896664713548E-003
+1.433999999999E+000	-1.275697878191E-003
+1.435999999999E+000	-4.412471507600E-003
+1.437999999999E+000	-7.486224074782E-003
+1.439999999999E+000	-1.047028658765E-002
+1.441999999999E+000	-1.333898033724E-002
+1.443999999999E+000	-1.606783377436E-002
+1.445999999999E+000	-1.863378728885E-002
+1.447999999999E+000	-2.101538420955E-002
+1.449999999999E+000	-2.319294647346E-002
+1.451999999999E+000	-2.514873355545E-002
+1.453999999999E+000	-2.686708340349E-002
+1.455999999999E+000	-2.833453428834E-002
+1.457999999999E+000	-2.953992664801E-002
+1.459999999999E+000	-3.047448418617E-002
+1.461999999999E+000	-3.113187366712E-002
+1.463999999999E+000	-3.150824303747E-002
