-9.180000000007E-001	+1.756172745199E+000
-9.160000000007E-001	+1.770896841722E+000
-9.140000000007E-001	+1.785389436475E+000
-9.120000000007E-001	+1.799647150075E+000
-9.100000000007E-001	+1.813666734248E+000
-9.080000000007E-001	+1.827445073394E+000
-9.060000000007E-001	+1.840979186067E+000
-9.040000000007E-001	+1.854266226368E+000
-9.020000000007E-001	+1.867303485241E+000
-9.000000000007E-001	+1.880088391684E+000
-8.980000000007E-001	+1.892618513867E+000
-8.960000000007E-001	+1.904891560157E+000
-8.940000000007E-001	+1.916905380048E+000
-8.920000000007E-001	+1.928657965006E+000
-8.900000000007E-001	+1.940147449206E+000
-8.880000000007E-001	+1.951372110191E+000
-8.860000000007E-001	+1.962330369423E+000
-8.840000000007E-001	+1.973020792749E+000
-8.820000000007E-001	+1.983442090766E+000
-8.800000000007E-001	+1.993593119094E+000
-8.780000000007E-001	+2.003472878555E+000
-8.760000000007E-001	+2.013080515251E+000
-8.740000000007E-001	+2.022415320557E+000
-8.720000000007E-001	+2.031476731010E+000
-8.700000000007E-001	+2.040264328109E+000
-8.680000000007E-001	+2.048777838020E+000
-8.660000000007E-001	+2.057017131187E+000
-8.640000000007E-001	+2.064982221846E+000
-8.620000000007E-001	+2.072673267456E+000
-8.600000000007E-001	+2.080090568026E+000
-8.580000000007E-001	+2.087234565359E+000
-8.560000000007E-001	+2.094105842199E+000
-8.540000000007E-001	+2.100705121295E+000
-8.520000000007E-001	+2.107033264369E+000
-8.500000000007E-001	+2.113091271001E+000
-8.480000000007E-001	+2.118880277420E+000
-8.460000000007E-001	+2.124401555216E+000
-8.440000000007E-001	+2.129656509964E+000
-8.420000000007E-001	+2.134646679757E+000
-8.400000000007E-001	+2.139373733672E+000
-8.380000000007E-001	+2.143839470134E+000
-8.360000000007E-001	+2.148045815220E+000
-8.340000000007E-001	+2.151994820866E+000
-8.320000000007E-001	+2.155688663007E+000
-8.300000000007E-001	+2.159129639642E+000
-8.280000000007E-001	+2.162320168815E+000
-8.260000000007E-001	+2.165262786531E+000
-8.240000000007E-001	+2.167960144598E+000
-8.220000000007E-001	+2.170415008403E+000
-8.200000000007E-001	+2.172630254607E+000
-8.180000000007E-001	+2.174608868795E+000
-8.160000000007E-001	+2.176353943040E+000
-8.140000000007E-001	+2.177868673421E+000
-8.120000000007E-001	+2.179156357468E+000
-8.100000000007E-001	+2.180220391559E+000
-8.080000000007E-001	+2.181064268250E+000
-8.060000000007E-001	+2.181691573561E+000
-8.040000000007E-001	+2.182105984198E+000
-8.020000000007E-001	+2.182311264733E+000
-8.000000000007E-001	+2.182311264733E+000
-7.980000000007E-001	+2.182109915841E+000
-7.960000000007E-001	+2.181711228814E+000
-7.940000000007E-001	+2.181119290521E+000
-7.920000000007E-001	+2.180338260896E+000
-7.900000000007E-001	+2.179372369862E+000
-7.880000000007E-001	+2.178225914210E+000
-7.860000000007E-001	+2.176903254453E+000
-7.840000000007E-001	+2.175408811646E+000
-7.820000000007E-001	+2.173747064178E+000
-7.800000000007E-001	+2.171922544537E+000
-7.780000000007E-001	+2.169939836055E+000
-7.760000000007E-001	+2.167803569630E+000
-7.740000000007E-001	+2.165518420428E+000
-7.720000000007E-001	+2.163089104569E+000
-7.700000000007E-001	+2.160520375802E+000
-7.680000000007E-001	+2.157817022166E+000
-7.660000000007E-001	+2.154983862641E+000
-7.640000000007E-001	+2.152025743795E+000
-7.620000000007E-001	+2.148947536423E+000
-7.600000000007E-001	+2.145754132190E+000
-7.580000000007E-001	+2.142450440271E+000
-7.560000000007E-001	+2.139041383989E+000
-7.540000000007E-001	+2.135531897469E+000
-7.520000000007E-001	+2.131926922293E+000
-7.500000000007E-001	+2.128231404163E+000
-7.480000000007E-001	+2.124450289584E+000
-7.460000000007E-001	+2.120588522553E+000
-7.440000000007E-001	+2.116651041276E+000
-7.420000000007E-001	+2.112642774891E+000
-7.400000000007E-001	+2.108568640225E+000
-7.380000000007E-001	+2.104433538568E+000
-7.360000000007E-001	+2.100242352473E+000
-7.340000000007E-001	+2.095999942590E+000
-7.320000000007E-001	+2.091711144527E+000
-7.300000000007E-001	+2.087380765742E+000
-7.280000000007E-001	+2.083013582472E+000
-7.260000000007E-001	+2.078614336700E+000
-7.240000000007E-001	+2.074187733162E+000
-7.220000000007E-001	+2.069738436389E+000
-7.200000000007E-001	+2.065271067801E+000
-7.180000000007E-001	+2.060790202838E+000
-7.160000000007E-001	+2.056300368146E+000
-7.140000000007E-001	+2.051806038801E+000
-7.120000000007E-001	+2.047311635599E+000
-7.100000000007E-001	+2.042821522382E+000
-7.080000000007E-001	+2.038340003432E+000
-7.060000000007E-001	+2.033871320913E+000
-7.040000000007E-001	+2.029419652373E+000
-7.020000000007E-001	+2.024989108307E+000
-7.000000000007E-001	+2.020583729778E+000
-6.980000000007E-001	+2.016207486102E+000
-6.960000000007E-001	+2.011864272598E+000
-6.940000000007E-001	+2.007557908400E+000
-6.920000000007E-001	+2.003292134341E+000
-6.900000000007E-001	+1.999070610896E+000
-6.880000000007E-001	+1.994896916208E+000
-6.860000000007E-001	+1.990774544168E+000
-6.840000000007E-001	+1.986706902582E+000
-6.820000000007E-001	+1.982697311398E+000
-6.800000000007E-001	+1.978749001017E+000
-6.780000000007E-001	+1.974865110671E+000
-6.760000000007E-001	+1.971048686880E+000
-6.740000000007E-001	+1.967302681988E+000
-6.720000000007E-001	+1.963629952767E+000
-6.700000000007E-001	+1.960033259114E+000
-6.680000000007E-001	+1.956515262808E+000
-6.660000000007E-001	+1.953078526365E+000
-6.640000000007E-001	+1.949725511957E+000
-6.620000000007E-001	+1.946458580424E+000
-6.600000000007E-001	+1.943279990355E+000
-6.580000000007E-001	+1.940191897261E+000
-6.560000000007E-001	+1.937196352820E+000
-6.540000000007E-001	+1.934295304212E+000
-6.520000000007E-001	+1.931490593527E+000
-6.500000000007E-001	+1.928783957265E+000
-6.480000000007E-001	+1.926177025905E+000
-6.460000000007E-001	+1.923671323573E+000
-6.440000000007E-001	+1.921268267770E+000
-6.420000000007E-001	+1.918969169207E+000
-6.400000000007E-001	+1.916775231697E+000
-6.380000000007E-001	+1.914687552145E+000
-6.360000000007E-001	+1.912707120613E+000
-6.340000000007E-001	+1.910834820467E+000
-6.320000000007E-001	+1.909071428598E+000
-6.300000000007E-001	+1.907417615733E+000
-6.280000000007E-001	+1.905873946817E+000
-6.260000000007E-001	+1.904440881476E+000
-6.240000000007E-001	+1.903118774557E+000
-6.220000000007E-001	+1.901907876748E+000
-6.200000000007E-001	+1.900808335269E+000
-6.180000000007E-001	+1.899820194641E+000
-6.160000000007E-001	+1.898943397533E+000
-6.140000000007E-001	+1.898177785673E+000
-6.120000000007E-001	+1.897523100842E+000
-6.100000000007E-001	+1.896978985934E+000
-6.080000000007E-001	+1.896544986083E+000
-6.060000000007E-001	+1.896220549868E+000
-6.040000000007E-001	+1.896005030577E+000
-6.020000000007E-001	+1.895897687543E+000
-6.000000000007E-001	+1.895897687543E+000
-5.980000000007E-001	+1.896004106261E+000
-5.960000000007E-001	+1.896215929816E+000
-5.940000000007E-001	+1.896532056345E+000
-5.920000000007E-001	+1.896951297652E+000
-5.900000000007E-001	+1.897472380915E+000
-5.880000000007E-001	+1.898093950441E+000
-5.860000000007E-001	+1.898814569485E+000
-5.840000000007E-001	+1.899632722119E+000
-5.820000000007E-001	+1.900546815151E+000
-5.800000000007E-001	+1.901555180098E+000
-5.780000000007E-001	+1.902656075200E+000
-5.760000000007E-001	+1.903847687485E+000
-5.740000000007E-001	+1.905128134880E+000
-5.720000000007E-001	+1.906495468360E+000
-5.700000000007E-001	+1.907947674140E+000
-5.680000000007E-001	+1.909482675906E+000
-5.660000000007E-001	+1.911098337082E+000
-5.640000000007E-001	+1.912792463132E+000
-5.620000000007E-001	+1.914562803896E+000
-5.600000000007E-001	+1.916407055954E+000
-5.580000000007E-001	+1.918322865021E+000
-5.560000000007E-001	+1.920307828374E+000
-5.540000000007E-001	+1.922359497289E+000
-5.520000000007E-001	+1.924475379521E+000
-5.500000000007E-001	+1.926652941784E+000
-5.480000000007E-001	+1.928889612270E+000
-5.460000000007E-001	+1.931182783165E+000
-5.440000000007E-001	+1.933529813194E+000
-5.420000000007E-001	+1.935928030174E+000
-5.400000000007E-001	+1.938374733573E+000
-5.380000000007E-001	+1.940867197084E+000
-5.360000000007E-001	+1.943402671200E+000
-5.340000000007E-001	+1.945978385797E+000
-5.320000000007E-001	+1.948591552713E+000
-5.300000000007E-001	+1.951239368337E+000
-5.280000000007E-001	+1.953919016184E+000
-5.260000000007E-001	+1.956627669472E+000
-5.240000000007E-001	+1.959362493697E+000
-5.220000000007E-001	+1.962120649187E+000
-5.200000000007E-001	+1.964899293661E+000
-5.180000000007E-001	+1.967695584759E+000
-5.160000000007E-001	+1.970506682576E+000
-5.140000000007E-001	+1.973329752162E+000
-5.120000000007E-001	+1.976161966014E+000
-5.100000000007E-001	+1.979000506548E+000
-5.080000000007E-001	+1.981842568542E+000
-5.060000000007E-001	+1.984685361560E+000
-5.040000000007E-001	+1.987526112350E+000
-5.020000000007E-001	+1.990362067212E+000
-5.000000000007E-001	+1.993190494336E+000
-4.980000000007E-001	+1.996008686114E+000
-4.960000000007E-001	+1.998813961409E+000
-4.940000000007E-001	+2.001603667799E+000
-4.920000000007E-001	+2.004375183778E+000
-4.900000000007E-001	+2.007125920922E+000
-4.880000000007E-001	+2.009853326013E+000
-4.860000000007E-001	+2.012554883123E+000
-4.840000000007E-001	+2.015228115655E+000
-4.820000000007E-001	+2.017870588339E+000
-4.800000000007E-001	+2.020479909181E+000
-4.780000000007E-001	+2.023053731367E+000
-4.760000000007E-001	+2.025589755115E+000
-4.740000000007E-001	+2.028085729484E+000
-4.720000000007E-001	+2.030539454119E+000
-4.700000000007E-001	+2.032948780958E+000
-4.680000000007E-001	+2.035311615876E+000
-4.660000000007E-001	+2.037625920272E+000
-4.640000000007E-001	+2.039889712612E+000
-4.620000000007E-001	+2.042101069901E+000
-4.600000000007E-001	+2.044258129108E+000
-4.580000000007E-001	+2.046359088522E+000
-4.560000000007E-001	+2.048402209058E+000
-4.540000000007E-001	+2.050385815496E+000
-4.520000000007E-001	+2.052308297659E+000
-4.500000000007E-001	+2.054168111530E+000
-4.480000000007E-001	+2.055963780307E+000
-4.460000000007E-001	+2.057693895395E+000
-4.440000000007E-001	+2.059357117327E+000
-4.420000000007E-001	+2.060952176630E+000
-4.400000000007E-001	+2.062477874618E+000
-4.380000000007E-001	+2.063933084127E+000
-4.360000000007E-001	+2.065316750177E+000
-4.340000000007E-001	+2.066627890571E+000
-4.320000000007E-001	+2.067865596425E+000
-4.300000000007E-001	+2.069029032641E+000
-4.280000000007E-001	+2.070117438296E+000
-4.260000000007E-001	+2.071130126984E+000
-4.240000000007E-001	+2.072066487071E+000
-4.220000000007E-001	+2.072925981904E+000
-4.200000000007E-001	+2.073708149933E+000
-4.180000000007E-001	+2.074412604783E+000
-4.160000000007E-001	+2.075039035247E+000
-4.140000000007E-001	+2.075587205225E+000
-4.120000000007E-001	+2.076056953585E+000
-4.100000000007E-001	+2.076448193965E+000
-4.080000000007E-001	+2.076760914514E+000
-4.060000000007E-001	+2.076995177556E+000
-4.040000000007E-001	+2.077151119204E+000
-4.020000000007E-001	+2.077228948901E+000
-4.000000000007E-001	+2.077228948902E+000
-3.980000000007E-001	+2.077151473689E+000
-3.960000000007E-001	+2.076996949337E+000
-3.940000000007E-001	+2.076765872803E+000
-3.920000000007E-001	+2.076458811166E+000
-3.900000000007E-001	+2.076076400803E+000
-3.880000000007E-001	+2.075619346513E+000
-3.860000000007E-001	+2.075088420575E+000
-3.840000000007E-001	+2.074484461757E+000
-3.820000000007E-001	+2.073808374267E+000
-3.800000000007E-001	+2.073061126649E+000
-3.780000000007E-001	+2.072243750631E+000
-3.760000000007E-001	+2.071357339916E+000
-3.740000000007E-001	+2.070403048922E+000
-3.720000000007E-001	+2.069382091481E+000
-3.700000000007E-001	+2.068295739480E+000
-3.680000000007E-001	+2.067145321462E+000
-3.660000000007E-001	+2.065932221178E+000
-3.640000000007E-001	+2.064657876099E+000
-3.620000000007E-001	+2.063323775883E+000
-3.600000000007E-001	+2.061931460802E+000
-3.580000000007E-001	+2.060482520126E+000
-3.560000000007E-001	+2.058978590479E+000
-3.540000000007E-001	+2.057421354145E+000
-3.520000000007E-001	+2.055812537354E+000
-3.500000000007E-001	+2.054153908519E+000
-3.480000000007E-001	+2.052447276457E+000
-3.460000000007E-001	+2.050694488569E+000
-3.440000000007E-001	+2.048897428997E+000
-3.420000000007E-001	+2.047058016754E+000
-3.400000000007E-001	+2.045178203828E+000
-3.380000000007E-001	+2.043259973262E+000
-3.360000000007E-001	+2.041305337217E+000
-3.340000000007E-001	+2.039316335012E+000
-3.320000000007E-001	+2.037295031147E+000
-3.300000000007E-001	+2.035243513307E+000
-3.280000000007E-001	+2.033163890359E+000
-3.260000000007E-001	+2.031058290331E+000
-3.240000000007E-001	+2.028928858381E+000
-3.220000000007E-001	+2.026777754759E+000
-3.200000000007E-001	+2.024607152759E+000
-3.180000000007E-001	+2.022419236669E+000
-3.160000000007E-001	+2.020216199719E+000
-3.140000000007E-001	+2.018000242020E+000
-3.120000000007E-001	+2.015773568511E+000
-3.100000000007E-001	+2.013538386904E+000
-3.080000000007E-001	+2.011296905635E+000
-3.060000000007E-001	+2.009051331820E+000
-3.040000000007E-001	+2.006803869215E+000
-3.020000000007E-001	+2.004556716191E+000
-3.000000000007E-001	+2.002312063716E+000
-2.980000000007E-001	+2.000072093350E+000
-2.960000000007E-001	+1.997838975256E+000
-2.940000000007E-001	+1.995614866228E+000
-2.920000000007E-001	+1.993401907729E+000
-2.900000000007E-001	+1.991202223962E+000
-2.880000000007E-001	+1.989017919947E+000
-2.860000000007E-001	+1.986851079636E+000
-2.840000000007E-001	+1.984703764039E+000
-2.820000000007E-001	+1.982578009381E+000
-2.800000000007E-001	+1.980475825292E+000
-2.780000000007E-001	+1.978399193018E+000
-2.760000000007E-001	+1.976350063665E+000
-2.740000000007E-001	+1.974330356477E+000
-2.720000000007E-001	+1.972341957144E+000
-2.700000000007E-001	+1.970386716150E+000
-2.680000000007E-001	+1.968466447152E+000
-2.660000000007E-001	+1.966582925398E+000
-2.640000000007E-001	+1.964737886187E+000
-2.620000000007E-001	+1.962933023364E+000
-2.600000000007E-001	+1.961169987860E+000
-2.580000000007E-001	+1.959450386275E+000
-2.560000000007E-001	+1.957775779501E+000
-2.540000000007E-001	+1.956147681393E+000
-2.520000000007E-001	+1.954567557486E+000
-2.500000000007E-001	+1.953036823756E+000
-2.480000000007E-001	+1.951556845435E+000
-2.460000000007E-001	+1.950128935864E+000
-2.440000000007E-001	+1.948754355411E+000
-2.420000000007E-001	+1.947434310423E+000
-2.400000000007E-001	+1.946169952244E+000
-2.380000000007E-001	+1.944962376275E+000
-2.360000000007E-001	+1.943812621095E+000
-2.340000000007E-001	+1.942721667626E+000
-2.320000000007E-001	+1.941690438361E+000
-2.300000000007E-001	+1.940719796645E+000
-2.280000000007E-001	+1.939810546006E+000
-2.260000000007E-001	+1.938963429548E+000
-2.240000000007E-001	+1.938179129398E+000
-2.220000000007E-001	+1.937458266208E+000
-2.200000000007E-001	+1.936801398719E+000
-2.180000000007E-001	+1.936209023372E+000
-2.160000000007E-001	+1.935681573991E+000
-2.140000000007E-001	+1.935219421511E+000
-2.120000000007E-001	+1.934822873768E+000
-2.100000000007E-001	+1.934492175351E+000
-2.080000000007E-001	+1.934227507507E+000
-2.060000000007E-001	+1.934028988101E+000
-2.040000000007E-001	+1.933896671644E+000
-2.020000000007E-001	+1.933830549369E+000
-2.000000000007E-001	+1.933830549369E+000
-1.980000000007E-001	+1.933896536790E+000
-1.960000000007E-001	+1.934028314085E+000
-1.940000000007E-001	+1.934225621316E+000
-1.920000000007E-001	+1.934488136527E+000
-1.900000000007E-001	+1.934815476155E+000
-1.880000000007E-001	+1.935207195512E+000
-1.860000000007E-001	+1.935662789310E+000
-1.840000000007E-001	+1.936181692250E+000
-1.820000000007E-001	+1.936763279657E+000
-1.800000000007E-001	+1.937406868174E+000
-1.780000000007E-001	+1.938111716502E+000
-1.760000000007E-001	+1.938877026198E+000
-1.740000000007E-001	+1.939701942521E+000
-1.720000000007E-001	+1.940585555327E+000
-1.700000000007E-001	+1.941526900012E+000
-1.680000000007E-001	+1.942524958510E+000
-1.660000000007E-001	+1.943578660328E+000
-1.640000000007E-001	+1.944686883639E+000
-1.620000000007E-001	+1.945848456406E+000
-1.600000000007E-001	+1.947062157564E+000
-1.580000000007E-001	+1.948326718237E+000
-1.560000000007E-001	+1.949640822999E+000
-1.540000000007E-001	+1.951003111172E+000
-1.520000000007E-001	+1.952412178173E+000
-1.500000000007E-001	+1.953866576887E+000
-1.480000000007E-001	+1.955364819088E+000
-1.460000000007E-001	+1.956905376886E+000
-1.440000000007E-001	+1.958486684214E+000
-1.420000000007E-001	+1.960107138349E+000
-1.400000000007E-001	+1.961765101458E+000
-1.380000000007E-001	+1.963458902181E+000
-1.360000000007E-001	+1.965186837238E+000
-1.340000000007E-001	+1.966947173066E+000
-1.320000000007E-001	+1.968738147478E+000
-1.300000000007E-001	+1.970557971352E+000
-1.280000000007E-001	+1.972404830334E+000
-1.260000000007E-001	+1.974276886573E+000
-1.240000000007E-001	+1.976172280462E+000
-1.220000000007E-001	+1.978089132412E+000
-1.200000000007E-001	+1.980025544629E+000
-1.180000000007E-001	+1.981979602912E+000
-1.160000000007E-001	+1.983949378465E+000
-1.140000000007E-001	+1.985932929715E+000
-1.120000000007E-001	+1.987928304149E+000
-1.100000000007E-001	+1.989933540146E+000
-1.080000000007E-001	+1.991946668825E+000
-1.060000000007E-001	+1.993965715901E+000
-1.040000000007E-001	+1.995988703528E+000
-1.020000000007E-001	+1.998013652162E+000
-1.000000000007E-001	+2.000038582414E+000
-9.800000000066E-002	+2.002061516898E+000
-9.600000000066E-002	+2.004080482088E+000
-9.400000000066E-002	+2.006093510152E+000
-9.200000000066E-002	+2.008098640799E+000
-9.000000000066E-002	+2.010093923099E+000
-8.800000000066E-002	+2.012077417307E+000
-8.600000000066E-002	+2.014047196667E+000
-8.400000000066E-002	+2.016001349204E+000
-8.200000000066E-002	+2.017937979505E+000
-8.000000000066E-002	+2.019855210476E+000
-7.800000000066E-002	+2.021751185092E+000
-7.600000000066E-002	+2.023624068112E+000
-7.400000000066E-002	+2.025472047791E+000
-7.200000000066E-002	+2.027293337551E+000
-7.000000000066E-002	+2.029086177640E+000
-6.800000000066E-002	+2.030848836764E+000
-6.600000000066E-002	+2.032579613685E+000
-6.400000000066E-002	+2.034276838797E+000
-6.200000000066E-002	+2.035938875670E+000
-6.000000000066E-002	+2.037564122562E+000
-5.800000000066E-002	+2.039151013899E+000
-5.600000000066E-002	+2.040698021721E+000
-5.400000000066E-002	+2.042203657093E+000
-5.200000000066E-002	+2.043666471476E+000
-5.000000000066E-002	+2.045085058068E+000
-4.800000000066E-002	+2.046458053095E+000
-4.600000000066E-002	+2.047784137076E+000
-4.400000000066E-002	+2.049062036031E+000
-4.200000000066E-002	+2.050290522660E+000
-4.000000000066E-002	+2.051468417471E+000
-3.800000000066E-002	+2.052594589867E+000
-3.600000000066E-002	+2.053667959184E+000
-3.400000000066E-002	+2.054687495689E+000
-3.200000000066E-002	+2.055652221528E+000
-3.000000000066E-002	+2.056561211620E+000
-2.800000000066E-002	+2.057413594514E+000
-2.600000000066E-002	+2.058208553184E+000
-2.400000000066E-002	+2.058945325786E+000
-2.200000000066E-002	+2.059623206356E+000
-2.000000000066E-002	+2.060241545458E+000
-1.800000000066E-002	+2.060799750781E+000
-1.600000000066E-002	+2.061297287682E+000
-1.400000000066E-002	+2.061733679683E+000
-1.200000000066E-002	+2.062108508900E+000
-1.000000000066E-002	+2.062421416432E+000
-8.000000000659E-003	+2.062672102693E+000
-6.000000000659E-003	+2.062860327679E+000
-4.000000000659E-003	+2.062985911197E+000
-2.000000000659E-003	+2.063048733025E+000
-6.590422652053E-013	+2.063048733025E+000
+1.999999999341E-003	+2.062985911197E+000
+3.999999999341E-003	+2.062860327679E+000
+5.999999999341E-003	+2.062672102693E+000
+7.999999999341E-003	+2.062421416432E+000
+9.999999999341E-003	+2.062108508900E+000
+1.199999999934E-002	+2.061733679683E+000
+1.399999999934E-002	+2.061297287683E+000
+1.599999999934E-002	+2.060799750781E+000
+1.799999999934E-002	+2.060241545458E+000
+1.999999999934E-002	+2.059623206357E+000
+2.199999999934E-002	+2.058945325787E+000
+2.399999999934E-002	+2.058208553184E+000
+2.599999999934E-002	+2.057413594514E+000
+2.799999999934E-002	+2.056561211621E+000
+2.999999999934E-002	+2.055652221529E+000
+3.199999999934E-002	+2.054687495690E+000
+3.399999999934E-002	+2.053667959184E+000
+3.599999999934E-002	+2.052594589867E+000
+3.799999999934E-002	+2.051468417472E+000
+3.999999999934E-002	+2.050290522661E+000
+4.199999999934E-002	+2.049062036032E+000
+4.399999999934E-002	+2.047784137077E+000
+4.599999999934E-002	+2.046458053096E+000
+4.799999999934E-002	+2.045085058069E+000
+4.999999999934E-002	+2.043666471477E+000
+5.199999999934E-002	+2.042203657094E+000
+5.399999999934E-002	+2.040698021722E+000
+5.599999999934E-002	+2.039151013900E+000
+5.799999999934E-002	+2.037564122563E+000
+5.999999999934E-002	+2.035938875671E+000
+6.199999999934E-002	+2.034276838798E+000
+6.399999999934E-002	+2.032579613686E+000
+6.599999999934E-002	+2.030848836765E+000
+6.799999999934E-002	+2.029086177641E+000
+6.999999999934E-002	+2.027293337552E+000
+7.199999999934E-002	+2.025472047792E+000
+7.399999999934E-002	+2.023624068114E+000
+7.599999999934E-002	+2.021751185093E+000
+7.799999999934E-002	+2.019855210477E+000
+7.999999999934E-002	+2.017937979506E+000
+8.199999999934E-002	+2.016001349206E+000
+8.399999999934E-002	+2.014047196669E+000
+8.599999999934E-002	+2.012077417309E+000
+8.799999999934E-002	+2.010093923100E+000
+8.999999999934E-002	+2.008098640800E+000
+9.199999999934E-002	+2.006093510153E+000
+9.399999999934E-002	+2.004080482089E+000
+9.599999999934E-002	+2.002061516900E+000
+9.799999999934E-002	+2.000038582415E+000
+9.999999999934E-002	+1.998013652163E+000
+1.019999999993E-001	+1.995988703529E+000
+1.039999999993E-001	+1.993965715902E+000
+1.059999999993E-001	+1.991946668827E+000
+1.079999999993E-001	+1.989933540147E+000
+1.099999999993E-001	+1.987928304151E+000
+1.119999999993E-001	+1.985932929717E+000
+1.139999999993E-001	+1.983949378466E+000
+1.159999999993E-001	+1.981979602913E+000
+1.179999999993E-001	+1.980025544630E+000
+1.199999999993E-001	+1.978089132413E+000
+1.219999999993E-001	+1.976172280463E+000
+1.239999999993E-001	+1.974276886574E+000
+1.259999999993E-001	+1.972404830336E+000
+1.279999999993E-001	+1.970557971353E+000
+1.299999999993E-001	+1.968738147480E+000
+1.319999999993E-001	+1.966947173067E+000
+1.339999999993E-001	+1.965186837239E+000
+1.359999999993E-001	+1.963458902182E+000
+1.379999999993E-001	+1.961765101459E+000
+1.399999999993E-001	+1.960107138350E+000
+1.419999999993E-001	+1.958486684215E+000
+1.439999999993E-001	+1.956905376887E+000
+1.459999999993E-001	+1.955364819089E+000
+1.479999999993E-001	+1.953866576888E+000
+1.499999999993E-001	+1.952412178174E+000
+1.519999999993E-001	+1.951003111173E+000
+1.539999999993E-001	+1.949640822999E+000
+1.559999999993E-001	+1.948326718238E+000
+1.579999999993E-001	+1.947062157565E+000
+1.599999999993E-001	+1.945848456407E+000
+1.619999999993E-001	+1.944686883640E+000
+1.639999999993E-001	+1.943578660329E+000
+1.659999999993E-001	+1.942524958510E+000
+1.679999999993E-001	+1.941526900013E+000
+1.699999999993E-001	+1.940585555327E+000
+1.719999999993E-001	+1.939701942522E+000
+1.739999999993E-001	+1.938877026199E+000
+1.759999999993E-001	+1.938111716502E+000
+1.779999999993E-001	+1.937406868174E+000
+1.799999999993E-001	+1.936763279657E+000
+1.819999999993E-001	+1.936181692250E+000
+1.839999999993E-001	+1.935662789310E+000
+1.859999999993E-001	+1.935207195512E+000
+1.879999999993E-001	+1.934815476155E+000
+1.899999999993E-001	+1.934488136527E+000
+1.919999999993E-001	+1.934225621316E+000
+1.939999999993E-001	+1.934028314085E+000
+1.959999999993E-001	+1.933896536791E+000
+1.979999999993E-001	+1.933830549369E+000
+1.999999999993E-001	+1.933830549369E+000
+2.019999999993E-001	+1.933896671644E+000
+2.039999999993E-001	+1.934028988101E+000
+2.059999999993E-001	+1.934227507507E+000
+2.079999999993E-001	+1.934492175351E+000
+2.099999999993E-001	+1.934822873768E+000
+2.119999999993E-001	+1.935219421510E+000
+2.139999999993E-001	+1.935681573991E+000
+2.159999999993E-001	+1.936209023372E+000
+2.179999999993E-001	+1.936801398718E+000
+2.199999999993E-001	+1.937458266208E+000
+2.219999999993E-001	+1.938179129397E+000
+2.239999999993E-001	+1.938963429547E+000
+2.259999999993E-001	+1.939810546005E+000
+2.279999999993E-001	+1.940719796644E+000
+2.299999999993E-001	+1.941690438360E+000
+2.319999999993E-001	+1.942721667625E+000
+2.339999999993E-001	+1.943812621094E+000
+2.359999999993E-001	+1.944962376275E+000
+2.379999999993E-001	+1.946169952243E+000
+2.399999999993E-001	+1.947434310422E+000
+2.419999999993E-001	+1.948754355410E+000
+2.439999999993E-001	+1.950128935863E+000
+2.459999999993E-001	+1.951556845434E+000
+2.479999999993E-001	+1.953036823755E+000
+2.499999999993E-001	+1.954567557485E+000
+2.519999999993E-001	+1.956147681392E+000
+2.539999999993E-001	+1.957775779500E+000
+2.559999999993E-001	+1.959450386274E+000
+2.579999999993E-001	+1.961169987859E+000
+2.599999999993E-001	+1.962933023363E+000
+2.619999999993E-001	+1.964737886186E+000
+2.639999999993E-001	+1.966582925397E+000
+2.659999999993E-001	+1.968466447151E+000
+2.679999999993E-001	+1.970386716149E+000
+2.699999999993E-001	+1.972341957143E+000
+2.719999999993E-001	+1.974330356475E+000
+2.739999999993E-001	+1.976350063664E+000
+2.759999999993E-001	+1.978399193017E+000
+2.779999999993E-001	+1.980475825291E+000
+2.799999999993E-001	+1.982578009379E+000
+2.819999999993E-001	+1.984703764037E+000
+2.839999999993E-001	+1.986851079635E+000
+2.859999999993E-001	+1.989017919946E+000
+2.879999999993E-001	+1.991202223960E+000
+2.899999999993E-001	+1.993401907728E+000
+2.919999999993E-001	+1.995614866226E+000
+2.939999999993E-001	+1.997838975255E+000
+2.959999999993E-001	+2.000072093348E+000
+2.979999999993E-001	+2.002312063714E+000
+2.999999999993E-001	+2.004556716189E+000
+3.019999999993E-001	+2.006803869213E+000
+3.039999999993E-001	+2.009051331818E+000
+3.059999999993E-001	+2.011296905634E+000
+3.079999999993E-001	+2.013538386902E+000
+3.099999999993E-001	+2.015773568509E+000
+3.119999999993E-001	+2.018000242018E+000
+3.139999999993E-001	+2.020216199718E+000
+3.159999999993E-001	+2.022419236668E+000
+3.179999999993E-001	+2.024607152757E+000
+3.199999999993E-001	+2.026777754758E+000
+3.219999999993E-001	+2.028928858380E+000
+3.239999999993E-001	+2.031058290330E+000
+3.259999999993E-001	+2.033163890358E+000
+3.279999999993E-001	+2.035243513305E+000
+3.299999999993E-001	+2.037295031145E+000
+3.319999999993E-001	+2.039316335011E+000
+3.339999999993E-001	+2.041305337216E+000
+3.359999999993E-001	+2.043259973260E+000
+3.379999999993E-001	+2.045178203826E+000
+3.399999999993E-001	+2.047058016753E+000
+3.419999999993E-001	+2.048897428996E+000
+3.439999999993E-001	+2.050694488568E+000
+3.459999999993E-001	+2.052447276456E+000
+3.479999999993E-001	+2.054153908518E+000
+3.499999999993E-001	+2.055812537353E+000
+3.519999999993E-001	+2.057421354144E+000
