+6.579999999993E-001	+1.998546405741E+000
+6.599999999993E-001	+1.994809749009E+000
+6.619999999993E-001	+1.991766255923E+000
+6.639999999993E-001	+1.989853104691E+000
+6.659999999993E-001	+1.989352679154E+000
+6.679999999993E-001	+1.990351062623E+000
+6.699999999993E-001	+1.992723753989E+000
+6.719999999993E-001	+1.996150914831E+000
+6.739999999993E-001	+2.000160322949E+000
+6.759999999993E-001	+2.004192285996E+000
+6.779999999993E-001	+2.007677612923E+000
+6.799999999993E-001	+2.010117802937E+000
+6.819999999993E-001	+2.011156177754E+000
+6.839999999993E-001	+2.010629830928E+000
+6.859999999993E-001	+2.008594854224E+000
+6.879999999993E-001	+2.005320977844E+000
+6.899999999993E-001	+2.001256024138E+000
+6.919999999993E-001	+1.996964830264E+000
+6.939999999993E-001	+1.993050945481E+000
+6.959999999993E-001	+1.990071932845E+000
+6.979999999993E-001	+1.988460134773E+000
+6.999999999993E-001	+1.988460134773E+000
+7.019999999993E-001	+1.990091932018E+000
+7.039999999993E-001	+1.993145334025E+000
+7.059999999993E-001	+1.997206743536E+000
+7.079999999993E-001	+2.001714967928E+000
+7.099999999993E-001	+2.006038549829E+000
+7.119999999993E-001	+2.009563992294E+000
+7.139999999993E-001	+2.011782582812E+000
+7.159999999993E-001	+2.012363560805E+000
+7.179999999993E-001	+2.011203138928E+000
+7.199999999993E-001	+2.008442153301E+000
+7.219999999993E-001	+2.004449441750E+000
+7.239999999993E-001	+1.999772837980E+000
+7.259999999993E-001	+1.995064255845E+000
+7.279999999993E-001	+1.990989073985E+000
+7.299999999993E-001	+1.988132380214E+000
+7.319999999993E-001	+1.986915248437E+000
+7.339999999993E-001	+1.987532988632E+000
+7.359999999993E-001	+1.989924380932E+000
+7.379999999993E-001	+1.993776666534E+000
+7.399999999993E-001	+1.998566099078E+000
+7.419999999993E-001	+2.003628848696E+000
+7.439999999993E-001	+2.008252701189E+000
+7.459999999993E-001	+2.011776927869E+000
+7.479999999993E-001	+2.013686366851E+000
+7.499999999993E-001	+2.013686366851E+000
+7.519999999993E-001	+2.011747742230E+000
+7.539999999993E-001	+2.008114949647E+000
+7.559999999993E-001	+2.003275774472E+000
+7.579999999993E-001	+1.997896210281E+000
+7.599999999993E-001	+1.992729173693E+000
+7.619999999993E-001	+1.988509515831E+000
+7.639999999993E-001	+1.985849916430E+000
+7.659999999993E-001	+1.985152352275E+000
+7.679999999993E-001	+1.986547871908E+000
+7.699999999993E-001	+1.989873626272E+000
+7.719999999993E-001	+1.994691002927E+000
+7.739999999993E-001	+2.000342985426E+000
+7.759999999993E-001	+2.006043304131E+000
+7.779999999993E-001	+2.010985343506E+000
+7.799999999993E-001	+2.014455786094E+000
+7.819999999993E-001	+2.015937051202E+000
+7.839999999993E-001	+2.015183890905E+000
+7.859999999993E-001	+2.012262891871E+000
+7.879999999993E-001	+2.007548658417E+000
+7.899999999993E-001	+2.001676442458E+000
+7.919999999993E-001	+1.995457114838E+000
+7.939999999993E-001	+1.989765781495E+000
+7.959999999993E-001	+1.985419264655E+000
+7.979999999993E-001	+1.983059516815E+000
+7.999999999993E-001	+1.983059516814E+000
+8.019999999993E-001	+1.985465342313E+000
+8.039999999993E-001	+1.989983279164E+000
+8.059999999993E-001	+1.996014657214E+000
+8.079999999993E-001	+2.002734435120E+000
+8.099999999993E-001	+2.009203320063E+000
+8.119999999993E-001	+2.014498285643E+000
+8.139999999993E-001	+2.017843458849E+000
+8.159999999993E-001	+2.018722930872E+000
+8.179999999993E-001	+2.016959213936E+000
+8.199999999993E-001	+2.012745565260E+000
+8.219999999993E-001	+2.006626645768E+000
+8.239999999993E-001	+1.999429134977E+000
+8.259999999993E-001	+1.992151000221E+000
+8.279999999993E-001	+1.985824123994E+000
+8.299999999993E-001	+1.981369063105E+000
+8.319999999993E-001	+1.979462235538E+000
+8.339999999993E-001	+1.980434536870E+000
+8.359999999993E-001	+1.984216397386E+000
+8.379999999993E-001	+1.990338103201E+000
+8.399999999993E-001	+1.997986637101E+000
+8.419999999993E-001	+2.006112376238E+000
+8.439999999993E-001	+2.013571814997E+000
+8.459999999993E-001	+2.019287083292E+000
+8.479999999993E-001	+2.022400200535E+000
+8.499999999993E-001	+2.022400200536E+000
+8.519999999993E-001	+2.019204528253E+000
+8.539999999993E-001	+2.013182063596E+000
+8.559999999993E-001	+2.005113004138E+000
+8.579999999993E-001	+1.996089584462E+000
+8.599999999993E-001	+1.987370024688E+000
+8.619999999993E-001	+1.980205000290E+000
+8.639999999993E-001	+1.975660306724E+000
+8.659999999993E-001	+1.974460577626E+000
+8.679999999993E-001	+1.976876653945E+000
+8.699999999993E-001	+1.982673715848E+000
+8.719999999993E-001	+1.991129256460E+000
+8.739999999993E-001	+2.001120445808E+000
+8.759999999993E-001	+2.011270690710E+000
+8.779999999993E-001	+2.020136592837E+000
+8.799999999993E-001	+2.026410273366E+000
+8.819999999993E-001	+2.029109105471E+000
+8.839999999993E-001	+2.027725780449E+000
+8.859999999993E-001	+2.022316321517E+000
+8.879999999993E-001	+2.013511616043E+000
+8.899999999993E-001	+2.002448258942E+000
+8.919999999993E-001	+1.990625640146E+000
+8.939999999993E-001	+1.979706752494E+000
+8.959999999993E-001	+1.971288662997E+000
+8.979999999993E-001	+1.966673740186E+000
+8.999999999993E-001	+1.966673740185E+000
+9.019999999993E-001	+1.971475444625E+000
+9.039999999993E-001	+1.980589033194E+000
+9.059999999993E-001	+1.992889655066E+000
+9.079999999993E-001	+2.006750099551E+000
+9.099999999993E-001	+2.020249719153E+000
+9.119999999993E-001	+2.031433573096E+000
+9.139999999993E-001	+2.038587729109E+000
+9.159999999993E-001	+2.040493005501E+000
+9.179999999993E-001	+2.036620821924E+000
+9.199999999993E-001	+2.027241262561E+000
+9.219999999993E-001	+2.013424261390E+000
+9.239999999993E-001	+1.996928700120E+000
+9.259999999993E-001	+1.979989404737E+000
+9.279999999993E-001	+1.965026530877E+000
+9.299999999993E-001	+1.954313650894E+000
+9.319999999993E-001	+1.949648287519E+000
+9.339999999993E-001	+1.952070491269E+000
+9.359999999993E-001	+1.961670838866E+000
+9.379999999993E-001	+1.977519233554E+000
+9.399999999993E-001	+1.997731188964E+000
+9.419999999993E-001	+2.019670615028E+000
+9.439999999993E-001	+2.040269698206E+000
+9.459999999993E-001	+2.056429670423E+000
+9.479999999993E-001	+2.065453369246E+000
+9.499999999993E-001	+2.065453369249E+000
+9.519999999993E-001	+2.055679304094E+000
+9.539999999993E-001	+2.036715144501E+000
+9.559999999993E-001	+2.010511069335E+000
+9.579999999993E-001	+1.980233703352E+000
+9.599999999993E-001	+1.949940706146E+000
+9.619999999993E-001	+1.924108318256E+000
+9.639999999993E-001	+1.907060683224E+000
+9.659999999993E-001	+1.902364944507E+000
+9.679999999993E-001	+1.912264168779E+000
+9.699999999993E-001	+1.937219784977E+000
+9.719999999993E-001	+1.975626155671E+000
+9.739999999993E-001	+2.023742875780E+000
+9.759999999993E-001	+2.075867178775E+000
+9.779999999993E-001	+2.124741983523E+000
+9.799999999993E-001	+2.162167710861E+000
+9.819999999993E-001	+2.179761265975E+000
+9.839999999993E-001	+2.169786514090E+000
+9.859999999993E-001	+2.125969566129E+000
+9.879999999993E-001	+2.044210730460E+000
+9.899999999993E-001	+1.923113474027E+000
+9.919999999993E-001	+1.764268406270E+000
+9.939999999993E-001	+1.572255299595E+000
+9.959999999993E-001	+1.354355754508E+000
+9.979999999993E-001	+1.120000000079E+000
+9.999999999993E-001	+8.800000000790E-001
+1.001999999999E+000	+6.456442456427E-001
+1.003999999999E+000	+4.277447005413E-001
+1.005999999999E+000	+2.357315938462E-001
+1.007999999999E+000	+7.688652606557E-002
+1.009999999999E+000	-4.421073039346E-002
+1.011999999999E+000	-1.259695660883E-001
+1.013999999999E+000	-1.697865140732E-001
+1.015999999999E+000	-1.797612659778E-001
+1.017999999999E+000	-1.621677108805E-001
+1.019999999999E+000	-1.247419835525E-001
+1.021999999999E+000	-7.586717880953E-002
+1.023999999999E+000	-2.374287581347E-002
+1.025999999999E+000	+2.437384429975E-002
+1.027999999999E+000	+6.278021500157E-002
+1.029999999999E+000	+8.773583120918E-002
+1.031999999999E+000	+9.763505549164E-002
+1.033999999999E+000	+9.293931678387E-002
+1.035999999999E+000	+7.589168175878E-002
+1.037999999999E+000	+5.005929387280E-002
+1.039999999999E+000	+1.976629666871E-002
+1.041999999999E+000	-1.051106931552E-002
+1.043999999999E+000	-3.671514448557E-002
+1.045999999999E+000	-5.567930408482E-002
+1.047999999999E+000	-6.545336924597E-002
+1.049999999999E+000	-6.545336924914E-002
+1.051999999999E+000	-5.642967043139E-002
+1.053999999999E+000	-4.026969821806E-002
+1.055999999999E+000	-1.967061504221E-002
+1.057999999999E+000	+2.268811022165E-003
+1.059999999999E+000	+2.248076643412E-002
+1.061999999999E+000	+3.832916112584E-002
+1.063999999999E+000	+4.792950872712E-002
+1.065999999999E+000	+5.035171248211E-002
+1.067999999999E+000	+4.568634911113E-002
+1.069999999999E+000	+3.497346913124E-002
+1.071999999999E+000	+2.001059527365E-002
+1.073999999999E+000	+3.071299890881E-003
+1.075999999999E+000	-1.342426137990E-002
+1.077999999999E+000	-2.724126255309E-002
+1.079999999999E+000	-3.662082191947E-002
+1.081999999999E+000	-4.049300550019E-002
+1.083999999999E+000	-3.858772911217E-002
+1.085999999999E+000	-3.143357310205E-002
+1.087999999999E+000	-2.024971916178E-002
+1.089999999999E+000	-6.750099560368E-003
+1.091999999999E+000	+7.110344925183E-003
+1.093999999999E+000	+1.941096679925E-002
+1.095999999999E+000	+2.852455537002E-002
+1.097999999999E+000	+3.332625981359E-002
+1.099999999999E+000	+3.332625981518E-002
+1.101999999999E+000	+2.871133700704E-002
+1.103999999999E+000	+2.029324751289E-002
+1.105999999999E+000	+9.374359862105E-003
+1.107999999999E+000	-2.448258933886E-003
+1.109999999999E+000	-1.351161603625E-002
+1.111999999999E+000	-2.231632151187E-002
+1.113999999999E+000	-2.772578044713E-002
+1.115999999999E+000	-2.910910547146E-002
+1.117999999999E+000	-2.641027336897E-002
+1.119999999999E+000	-2.013659284223E-002
+1.121999999999E+000	-1.127069071683E-002
+1.123999999999E+000	-1.120445814560E-003
+1.125999999999E+000	+8.870743533353E-003
+1.127999999999E+000	+1.732628414678E-002
+1.129999999999E+000	+2.312334605209E-002
+1.131999999999E+000	+2.553942237380E-002
+1.133999999999E+000	+2.433969327795E-002
+1.135999999999E+000	+1.979499971393E-002
+1.137999999999E+000	+1.262997531712E-002
+1.139999999999E+000	+3.910415543715E-003
+1.141999999999E+000	-5.113004131867E-003
+1.143999999999E+000	-1.318206359100E-002
+1.145999999999E+000	-1.920452824968E-002
+1.147999999999E+000	-2.240020053475E-002
+1.149999999999E+000	-2.240020053582E-002
+1.151999999999E+000	-1.928708329470E-002
+1.153999999999E+000	-1.357181500114E-002
+1.155999999999E+000	-6.112376243232E-003
+1.157999999999E+000	+2.013362893899E-003
+1.159999999999E+000	+9.661896794331E-003
+1.161999999999E+000	+1.578360261097E-002
+1.163999999999E+000	+1.956546312827E-002
+1.165999999999E+000	+2.053776446189E-002
+1.167999999999E+000	+1.863093689765E-002
+1.169999999999E+000	+1.417587600931E-002
+1.171999999999E+000	+7.848999783410E-003
+1.173999999999E+000	+5.708650278646E-004
+1.175999999999E+000	-6.626645763871E-003
+1.177999999999E+000	-1.274556525674E-002
+1.179999999999E+000	-1.695921393351E-002
+1.181999999999E+000	-1.872293087162E-002
+1.183999999999E+000	-1.784345885028E-002
+1.185999999999E+000	-1.449828564552E-002
+1.187999999999E+000	-9.203320067211E-003
+1.189999999999E+000	-2.734435124246E-003
+1.191999999999E+000	+3.985342781196E-003
+1.193999999999E+000	+1.001672083258E-002
+1.195999999999E+000	+1.453465768430E-002
+1.197999999999E+000	+1.694048318535E-002
+1.199999999999E+000	+1.694048318616E-002
+1.201999999999E+000	+1.458073534710E-002
+1.203999999999E+000	+1.023421850829E-002
+1.205999999999E+000	+4.542885166104E-003
+1.207999999999E+000	-1.676442453618E-003
+1.209999999999E+000	-7.548658413023E-003
+1.211999999999E+000	-1.226289186887E-002
+1.213999999999E+000	-1.518389090367E-002
+1.215999999999E+000	-1.593705120180E-002
+1.217999999999E+000	-1.445578609579E-002
+1.219999999999E+000	-1.098534350838E-002
+1.221999999999E+000	-6.043304134705E-003
+1.223999999999E+000	-3.429854299971E-004
+1.225999999999E+000	+5.308997069370E-003
+1.227999999999E+000	+1.012637372516E-002
+1.229999999999E+000	+1.345212809065E-002
+1.231999999999E+000	+1.484764772475E-002
+1.233999999999E+000	+1.415008357152E-002
+1.235999999999E+000	+1.149048417134E-002
+1.237999999999E+000	+7.270826310397E-003
+1.239999999999E+000	+2.103789722789E-003
+1.241999999999E+000	-3.275774468186E-003
+1.243999999999E+000	-8.114949643650E-003
+1.245999999999E+000	-1.174774222843E-002
+1.247999999999E+000	-1.368636685070E-002
+1.249999999999E+000	-1.368636685135E-002
+1.251999999999E+000	-1.177692787078E-002
+1.253999999999E+000	-8.252701191461E-003
+1.255999999999E+000	-3.628848699149E-003
+1.257999999999E+000	+1.433900918311E-003
+1.259999999999E+000	+6.223333463531E-003
+1.261999999999E+000	+1.007561906542E-002
+1.263999999999E+000	+1.246701136651E-002
+1.265999999999E+000	+1.308475156335E-002
+1.267999999999E+000	+1.186761978736E-002
+1.269999999999E+000	+9.010926017620E-003
+1.271999999999E+000	+4.935744157659E-003
+1.273999999999E+000	+2.271620233066E-004
+1.275999999999E+000	-4.449441747395E-003
+1.277999999999E+000	-8.442153298492E-003
+1.279999999999E+000	-1.120313892668E-002
+1.281999999999E+000	-1.236356080499E-002
+1.283999999999E+000	-1.178258281339E-002
+1.285999999999E+000	-9.563992295964E-003
+1.287999999999E+000	-6.038549832054E-003
+1.289999999999E+000	-1.714967930626E-003
+1.291999999999E+000	+2.793256461257E-003
+1.293999999999E+000	+6.854665972832E-003
+1.295999999999E+000	+9.908067980116E-003
+1.297999999999E+000	+1.153986522653E-002
+1.299999999999E+000	+1.153986522707E-002
+1.301999999999E+000	+9.928067156901E-003
+1.303999999999E+000	+6.949054521692E-003
+1.305999999999E+000	+3.035169738950E-003
+1.307999999999E+000	-1.256024135296E-003
+1.309999999999E+000	-5.320977841391E-003
+1.311999999999E+000	-8.594854221868E-003
+1.313999999999E+000	-1.062983092688E-002
+1.315999999999E+000	-1.115617775384E-002
+1.317999999999E+000	-1.011780293843E-002
+1.319999999999E+000	-7.677612925189E-003
+1.321999999999E+000	-4.192285998710E-003
+1.323999999999E+000	-1.603229520322E-004
+1.325999999999E+000	+3.849085166698E-003
+1.327999999999E+000	+7.276246009518E-003
+1.329999999999E+000	+9.648937375496E-003
+1.331999999999E+000	+1.064732084630E-002
+1.333999999999E+000	+1.014689530950E-002
+1.335999999999E+000	+8.233744078864E-003
+1.337999999999E+000	+5.190250992834E-003
+1.339999999999E+000	+1.453594261842E-003
+1.341999999999E+000	-2.446905513298E-003
+1.343999999999E+000	-5.964625257229E-003
+1.345999999999E+000	-8.612105756658E-003
+1.347999999999E+000	-1.002846693824E-002
+1.349999999999E+000	-1.002846693872E-002
+1.351999999999E+000	-8.626554007029E-003
+1.353999999999E+000	-6.032813640395E-003
+1.355999999999E+000	-2.621661984481E-003
+1.357999999999E+000	+1.122073389290E-003
+1.359999999999E+000	+4.671938850470E-003
+1.361999999999E+000	+7.533764702141E-003
+1.363999999999E+000	+9.314340394994E-003
+1.365999999999E+000	+9.775327309849E-003
+1.367999999999E+000	+8.865032799919E-003
+1.369999999999E+000	+6.723827615273E-003
+1.371999999999E+000	+3.662704636234E-003
+1.373999999999E+000	+1.182270064035E-004
+1.375999999999E+000	-3.409624534118E-003
+1.377999999999E+000	-6.427871898866E-003
+1.379999999999E+000	-8.519324076798E-003
+1.381999999999E+000	-9.400142769461E-003
+1.383999999999E+000	-8.958259836739E-003
+1.385999999999E+000	-7.267461056877E-003
+1.387999999999E+000	-4.575392571388E-003
+1.389999999999E+000	-1.267400121304E-003
+1.391999999999E+000	+2.188534421737E-003
+1.393999999999E+000	+5.307904580398E-003
+1.395999999999E+000	+7.657512579518E-003
+1.397999999999E+000	+8.915540323722E-003
+1.399999999999E+000	+8.915540324145E-003
+1.401999999999E+000	+7.668345278202E-003
+1.403999999999E+000	+5.359028483457E-003
+1.405999999999E+000	+2.319553804876E-003
+1.407999999999E+000	-1.018858674373E-003
+1.409999999999E+000	-4.186828293711E-003
+1.411999999999E+000	-6.742726419711E-003
+1.413999999999E+000	-8.334161798722E-003
+1.415999999999E+000	-8.746489442740E-003
+1.417999999999E+000	-7.931676037710E-003
+1.419999999999E+000	-6.013651930500E-003
+1.421999999999E+000	-3.269593997625E-003
+1.423999999999E+000	-8.994855747977E-005
+1.425999999999E+000	+3.077050892802E-003
+1.427999999999E+000	+5.788497558978E-003
+1.429999999999E+000	+7.668680385398E-003
+1.431999999999E+000	+8.461075828836E-003
+1.433999999999E+000	+8.063277077895E-003
+1.435999999999E+000	+6.540114263714E-003
+1.437999999999E+000	+4.113301701272E-003
+1.439999999999E+000	+1.129239188555E-003
+1.441999999999E+000	-1.990367030390E-003
+1.443999999999E+000	-4.808034028090E-003
+1.445999999999E+000	-6.931788480947E-003
+1.447999999999E+000	-8.069633040506E-003
+1.449999999999E+000	-8.069633040886E-003
+1.451999999999E+000	-6.940128572859E-003
+1.453999999999E+000	-4.847393826399E-003
+1.455999999999E+000	-2.091235793768E-003
+1.457999999999E+000	+9.378972356878E-004
+1.459999999999E+000	+3.814169585254E-003
+1.461999999999E+000	+6.136163599262E-003
+1.463999999999E+000	+7.582845551245E-003
+1.465999999999E+000	+7.957897110622E-003
+1.467999999999E+000	+7.216298078990E-003
+1.469999999999E+000	+5.469569034896E-003
+1.471999999999E+000	+2.969089522329E-003
+1.473999999999E+000	+6.997518661754E-005
+1.475999999999E+000	-2.819303053600E-003
+1.477999999999E+000	-5.294417627701E-003
+1.479999999999E+000	-7.011714355139E-003
+1.481999999999E+000	-7.735877523674E-003
+1.483999999999E+000	-7.372125609505E-003
+1.485999999999E+000	-5.978539396213E-003
+1.487999999999E+000	-3.756930312134E-003
+1.489999999999E+000	-1.023666831668E-003
+1.491999999999E+000	+1.835331054180E-003
+1.493999999999E+000	+4.419033645170E-003
+1.495999999999E+000	+6.367506243031E-003
+1.497999999999E+000	+7.412006256024E-003
+1.499999999999E+000	+7.412006256376E-003
+1.501999999999E+000	+6.374048499592E-003
+1.503999999999E+000	+4.449908564615E-003
+1.505999999999E+000	+1.914454319040E-003
+1.507999999999E+000	-8.735771672426E-004
+1.509999999999E+000	-3.522293748984E-003
+1.511999999999E+000	-5.661690080929E-003
+1.513999999999E+000	-6.995292612073E-003
+1.515999999999E+000	-7.341204962319E-003
+1.517999999999E+000	-6.656876570815E-003
+1.519999999999E+000	-5.044227603268E-003
+1.521999999999E+000	-2.734530117611E-003
+1.523999999999E+000	-5.527996071525E-005
+1.525999999999E+000	+2.616200772487E-003
+1.527999999999E+000	+4.905862896991E-003
+1.529999999999E+000	+6.495264035975E-003
+1.531999999999E+000	+7.165820546139E-003
+1.533999999999E+000	+6.828833105022E-003
+1.535999999999E+000	+5.537166391237E-003
+1.537999999999E+000	+3.477052626181E-003
+1.539999999999E+000	+9.412774463097E-004
+1.541999999999E+000	-1.712396349214E-003
+1.543999999999E+000	-4.111668198441E-003
+1.545999999999E+000	-5.921896178629E-003
+1.547999999999E+000	-6.892737528597E-003
+1.549999999999E+000	-6.892737528924E-003
+1.551999999999E+000	-5.927092126804E-003
+1.553999999999E+000	-4.136189319569E-003
+1.555999999999E+000	-1.775236135715E-003
+1.557999999999E+000	+8.220774500448E-004
+1.559999999999E+000	+3.290708652043E-003
+1.561999999999E+000	+5.285534050440E-003
+1.563999999999E+000	+6.529567028409E-003
+1.565999999999E+000	+6.852388433905E-003
+1.567999999999E+000	+6.213462472957E-003
+1.569999999999E+000	+4.707151989242E-003
+1.571999999999E+000	+2.548824171424E-003
+1.573999999999E+000	+4.408674245799E-005
+1.575999999999E+000	-2.454455040953E-003
+1.577999999999E+000	-4.596805943348E-003
+1.579999999999E+000	-6.084577945521E-003
+1.581999999999E+000	-6.712521967123E-003
+1.583999999999E+000	-6.396817309601E-003
+1.585999999999E+000	-5.186223301970E-003
+1.587999999999E+000	-3.254614846182E-003
+1.589999999999E+000	-8.760359747134E-004
+1.591999999999E+000	+1.614153235359E-003
+1.593999999999E+000	+3.866531697291E-003
+1.595999999999E+000	+5.566619621840E-003
+1.597999999999E+000	+6.478760023617E-003
+1.599999999999E+000	+6.478760023926E-003
+1.601999999999E+000	+5.570774075997E-003
+1.603999999999E+000	+3.886137626526E-003
+1.605999999999E+000	+1.664396614070E-003
+1.607999999999E+000	-7.807307702736E-004
+1.609999999999E+000	-3.105626803549E-003
+1.611999999999E+000	-4.985037159577E-003
+1.613999999999E+000	-6.157548944604E-003
+1.615999999999E+000	-6.461928477484E-003
+1.617999999999E+000	-5.859270837174E-003
+1.619999999999E+000	-4.437921405271E-003
+1.621999999999E+000	-2.400554591275E-003
+1.623999999999E+000	-3.529550040396E-005
+1.625999999999E+000	+2.325003770157E-003
+1.627999999999E+000	+4.349580576231E-003
+1.629999999999E+000	+5.756089490992E-003
+1.631999999999E+000	+6.349955905955E-003
+1.633999999999E+000	+6.051273369753E-003
+1.635999999999E+000	+4.905529205076E-003
+1.637999999999E+000	+3.076722441057E-003
+1.639999999999E+000	+8.239093158920E-004
+1.641999999999E+000	-1.535472116605E-003
+1.643999999999E+000	-3.670308978581E-003
+1.645999999999E+000	-5.282258924225E-003
+1.647999999999E+000	-6.147422120173E-003
+1.649999999999E+000	-6.147422120462E-003
+1.651999999999E+000	-5.285583708471E-003
+1.653999999999E+000	-3.685999427585E-003
+1.655999999999E+000	-1.575681233093E-003
+1.657999999999E+000	+7.476383108627E-004
+1.659999999999E+000	+2.957490941493E-003
+1.661999999999E+000	+4.744526086475E-003
+1.663999999999E+000	+5.859795483330E-003
+1.665999999999E+000	+6.149415451101E-003
+1.667999999999E+000	+5.575783135512E-003
+1.669999999999E+000	+4.222423874600E-003
+1.671999999999E+000	+2.281850010964E-003
+1.673999999999E+000	+2.819309175347E-005
+1.675999999999E+000	-2.221502278392E-003
+1.677999999999E+000	-4.151860426945E-003
+1.679999999999E+000	-5.493366239416E-003
+1.681999999999E+000	-6.059976864669E-003
+1.683999999999E+000	-5.774907130401E-003
+1.685999999999E+000	-4.681016949712E-003
+1.687999999999E+000	-2.934398101849E-003
+1.689999999999E+000	-7.821159042229E-004
+1.691999999999E+000	+1.472722386427E-003
+1.693999999999E+000	+3.513635969532E-003
+1.695999999999E+000	+5.055171860631E-003
+1.697999999999E+000	+5.882812453358E-003
+1.699999999999E+000	+5.882812453638E-003
+1.701999999999E+000	+5.057817279585E-003
+1.703999999999E+000	+3.526120297676E-003
+1.705999999999E+000	+1.504715213815E-003
+1.707999999999E+000	-7.214303393699E-004
+1.709999999999E+000	-2.839531257438E-003
+1.711999999999E+000	-4.552915166447E-003
+1.713999999999E+000	-5.622558933132E-003
+1.715999999999E+000	-5.900418407074E-003
+1.717999999999E+000	-5.349905898655E-003
+1.719999999999E+000	-4.050684681539E-003
+1.721999999999E+000	-2.187155658941E-003
+1.723999999999E+000	-2.229811617228E-005
+1.725999999999E+000	+2.139426342634E-003
+1.727999999999E+000	+3.994876043582E-003
+1.729999999999E+000	+5.284722739249E-003
+1.731999999999E+000	+5.829682045805E-003
+1.733999999999E+000	+5.555421159000E-003
+1.735999999999E+000	+4.502685140553E-003
+1.737999999999E+000	+2.821264067829E-003
+1.739999999999E+000	+7.486915312459E-004
+1.741999999999E+000	-1.423297910479E-003
+1.743999999999E+000	-3.389817663323E-003
+1.745999999999E+000	-4.875610758982E-003
+1.747999999999E+000	-5.673563352341E-003
+1.749999999999E+000	-5.673563352609E-003
+1.751999999999E+000	-4.877684803556E-003
+1.753999999999E+000	-3.399605526444E-003
+1.755999999999E+000	-1.448380595980E-003
+1.757999999999E+000	+7.011136426892E-004
+1.759999999999E+000	+2.746888150367E-003
+1.761999999999E+000	+4.402253371908E-003
+1.763999999999E+000	+5.435980665399E-003
+1.765999999999E+000	+5.704588919803E-003
+1.767999999999E+000	+5.172249877860E-003
+1.769999999999E+000	+3.915552025675E-003
+1.771999999999E+000	+2.112491799235E-003
+1.773999999999E+000	+1.727307567072E-005
+1.775999999999E+000	-2.075518704968E-003
+1.777999999999E+000	-3.872320553661E-003
+1.779999999999E+000	-5.121756766599E-003
+1.781999999999E+000	-5.649794237972E-003
+1.783999999999E+000	-5.383973471654E-003
+1.785999999999E+000	-4.363342926397E-003
+1.787999999999E+000	-2.732735905696E-003
+1.789999999999E+000	-7.222270073531E-004
+1.791999999999E+000	+1.385319217095E-003
+1.793999999999E+000	+3.294031875519E-003
+1.795999999999E+000	+4.736556133220E-003
+1.797999999999E+000	+5.511489102935E-003
+1.799999999999E+000	+5.511489103198E-003
+1.801999999999E+000	+4.738136575327E-003
+1.803999999999E+000	+3.301490310261E-003
+1.805999999999E+000	+1.404432393123E-003
+1.807999999999E+000	-6.859724374083E-004
+1.809999999999E+000	-2.676061298929E-003
+1.811999999999E+000	-4.286813962910E-003
+1.813999999999E+000	-5.292960129811E-003
+1.815999999999E+000	-5.554473712756E-003
+1.817999999999E+000	-5.036052503235E-003
+1.819999999999E+000	-3.811874398224E-003
+1.821999999999E+000	-2.054990710368E-003
+1.823999999999E+000	-1.287221478158E-005
+1.825999999999E+000	+2.027437721235E-003
+1.827999999999E+000	+3.779657666827E-003
+1.829999999999E+000	+4.998424411336E-003
+1.831999999999E+000	+5.513640109008E-003
+1.833999999999E+000	+5.254203741091E-003
+1.835999999999E+000	+4.257817116896E-003
+1.837999999999E+000	+2.665513849123E-003
+1.839999999999E+000	+7.017041228660E-004
+1.841999999999E+000	-1.357442274793E-003
+1.843999999999E+000	-3.222821609392E-003
+1.845999999999E+000	-4.632973877162E-003
+1.847999999999E+000	-5.390718895836E-003
+1.849999999999E+000	-5.390718896092E-003
+1.851999999999E+000	-4.634116047737E-003
+1.853999999999E+000	-3.228211743056E-003
+1.855999999999E+000	-1.371255146620E-003
+1.857999999999E+000	+6.755034176206E-004
+1.859999999999E+000	+2.624555946330E-003
+1.861999999999E+000	+4.202510898255E-003
+1.863999999999E+000	+5.188430038750E-003
+1.865999999999E+000	+5.444753739416E-003
+1.867999999999E+000	+4.936487359099E-003
+1.869999999999E+000	+3.735973551995E-003
+1.871999999999E+000	+2.012600440060E-003
+1.873999999999E+000	+8.909122096430E-006
+1.875999999999E+000	-1.993530476062E-003
+1.877999999999E+000	-3.713675773962E-003
+1.879999999999E+000	-4.910444340298E-003
+1.881999999999E+000	-5.416492168582E-003
+1.883999999999E+000	-5.161606115339E-003
+1.885999999999E+000	-4.182441559556E-003
+1.887999999999E+000	-2.617255383959E-003
+1.889999999999E+000	-6.863904717975E-004
+1.891999999999E+000	+1.338734473541E-003
+1.893999999999E+000	+3.173766826028E-003
+1.895999999999E+000	+4.561335200825E-003
+1.897999999999E+000	+5.307136519274E-003
+1.899999999999E+000	+5.307136519524E-003
+1.901999999999E+000	+4.562077025603E-003
+1.903999999999E+000	+3.177267643570E-003
+1.905999999999E+000	+1.347705733049E-003
+1.907999999999E+000	-6.693735186791E-004
+1.909999999999E+000	-2.590653902075E-003
+1.911999999999E+000	-4.146521143070E-003
+1.913999999999E+000	-5.118887313001E-003
+1.915999999999E+000	-5.371751771538E-003
+1.917999999999E+000	-4.870217316169E-003
+1.919999999999E+000	-3.685303411730E-003
+1.921999999999E+000	-1.983893024231E-003
+1.923999999999E+000	-5.235635764082E-006
+1.925999999999E+000	+1.972686160828E-003
+1.927999999999E+000	+3.672199676079E-003
