-1.340000000007E-001	+0.000000000000E+000
-1.320000000007E-001	+0.000000000000E+000
-1.300000000007E-001	+0.000000000000E+000
-1.280000000007E-001	+0.000000000000E+000
-1.260000000007E-001	+0.000000000000E+000
-1.240000000007E-001	+0.000000000000E+000
-1.220000000007E-001	+0.000000000000E+000
-1.200000000007E-001	+0.000000000000E+000
-1.180000000007E-001	+0.000000000000E+000
-1.160000000007E-001	+0.000000000000E+000
-1.140000000007E-001	+0.000000000000E+000
-1.120000000007E-001	+0.000000000000E+000
-1.100000000007E-001	+0.000000000000E+000
-1.080000000007E-001	+0.000000000000E+000
-1.060000000007E-001	+0.000000000000E+000
-1.040000000007E-001	+0.000000000000E+000
-1.020000000007E-001	+0.000000000000E+000
-1.000000000007E-001	+0.000000000000E+000
-9.800000000066E-002	+0.000000000000E+000
-9.600000000066E-002	+0.000000000000E+000
-9.400000000066E-002	+0.000000000000E+000
-9.200000000066E-002	+0.000000000000E+000
-9.000000000066E-002	+0.000000000000E+000
-8.800000000066E-002	+0.000000000000E+000
-8.600000000066E-002	+0.000000000000E+000
-8.400000000066E-002	+0.000000000000E+000
-8.200000000066E-002	+0.000000000000E+000
-8.000000000066E-002	+0.000000000000E+000
-7.800000000066E-002	+0.000000000000E+000
-7.600000000066E-002	+0.000000000000E+000
-7.400000000066E-002	+0.000000000000E+000
-7.200000000066E-002	+0.000000000000E+000
-7.000000000066E-002	+0.000000000000E+000
-6.800000000066E-002	+0.000000000000E+000
-6.600000000066E-002	+0.000000000000E+000
-6.400000000066E-002	+0.000000000000E+000
-6.200000000066E-002	+0.000000000000E+000
-6.000000000066E-002	+0.000000000000E+000
-5.800000000066E-002	+0.000000000000E+000
-5.600000000066E-002	+0.000000000000E+000
-5.400000000066E-002	+0.000000000000E+000
-5.200000000066E-002	+0.000000000000E+000
-5.000000000066E-002	+0.000000000000E+000
-4.800000000066E-002	+0.000000000000E+000
-4.600000000066E-002	+0.000000000000E+000
-4.400000000066E-002	+0.000000000000E+000
-4.200000000066E-002	+0.000000000000E+000
-4.000000000066E-002	+0.000000000000E+000
-3.800000000066E-002	+0.000000000000E+000
-3.600000000066E-002	+0.000000000000E+000
-3.400000000066E-002	+0.000000000000E+000
-3.200000000066E-002	+0.000000000000E+000
-3.000000000066E-002	+0.000000000000E+000
-2.800000000066E-002	+0.000000000000E+000
-2.600000000066E-002	+0.000000000000E+000
-2.400000000066E-002	+0.000000000000E+000
-2.200000000066E-002	+0.000000000000E+000
-2.000000000066E-002	+0.000000000000E+000
-1.800000000066E-002	+0.000000000000E+000
-1.600000000066E-002	+0.000000000000E+000
-1.400000000066E-002	+0.000000000000E+000
-1.200000000066E-002	+0.000000000000E+000
-1.000000000066E-002	+0.000000000000E+000
-8.000000000659E-003	+0.000000000000E+000
-6.000000000659E-003	+0.000000000000E+000
-4.000000000659E-003	+0.000000000000E+000
-2.000000000659E-003	+0.000000000000E+000
-6.590422652053E-013	+0.000000000000E+000
+1.999999999341E-003	+0.000000000000E+000
+3.999999999341E-003	+0.000000000000E+000
+5.999999999341E-003	+0.000000000000E+000
+7.999999999341E-003	+0.000000000000E+000
+9.999999999341E-003	+0.000000000000E+000
+1.199999999934E-002	+0.000000000000E+000
+1.399999999934E-002	+0.000000000000E+000
+1.599999999934E-002	+0.000000000000E+000
+1.799999999934E-002	+0.000000000000E+000
+1.999999999934E-002	+0.000000000000E+000
+2.199999999934E-002	+0.000000000000E+000
+2.399999999934E-002	+0.000000000000E+000
+2.599999999934E-002	+0.000000000000E+000
+2.799999999934E-002	+0.000000000000E+000
+2.999999999934E-002	+0.000000000000E+000
+3.199999999934E-002	+0.000000000000E+000
+3.399999999934E-002	+0.000000000000E+000
+3.599999999934E-002	+0.000000000000E+000
+3.799999999934E-002	+0.000000000000E+000
+3.999999999934E-002	+0.000000000000E+000
+4.199999999934E-002	+0.000000000000E+000
+4.399999999934E-002	+0.000000000000E+000
+4.599999999934E-002	+0.000000000000E+000
+4.799999999934E-002	+0.000000000000E+000
+4.999999999934E-002	+0.000000000000E+000
+5.199999999934E-002	+0.000000000000E+000
+5.399999999934E-002	+0.000000000000E+000
+5.599999999934E-002	+0.000000000000E+000
+5.799999999934E-002	+0.000000000000E+000
+5.999999999934E-002	+0.000000000000E+000
+6.199999999934E-002	+0.000000000000E+000
+6.399999999934E-002	+0.000000000000E+000
+6.599999999934E-002	+0.000000000000E+000
+6.799999999934E-002	+0.000000000000E+000
+6.999999999934E-002	+0.000000000000E+000
+7.199999999934E-002	+0.000000000000E+000
+7.399999999934E-002	+0.000000000000E+000
+7.599999999934E-002	+0.000000000000E+000
+7.799999999934E-002	+0.000000000000E+000
+7.999999999934E-002	+0.000000000000E+000
+8.199999999934E-002	+0.000000000000E+000
+8.399999999934E-002	+0.000000000000E+000
+8.599999999934E-002	+0.000000000000E+000
+8.799999999934E-002	+0.000000000000E+000
+8.999999999934E-002	+0.000000000000E+000
+9.199999999934E-002	+0.000000000000E+000
+9.399999999934E-002	+0.000000000000E+000
+9.599999999934E-002	+0.000000000000E+000
+9.799999999934E-002	+0.000000000000E+000
+9.999999999934E-002	+0.000000000000E+000
+1.019999999993E-001	+0.000000000000E+000
+1.039999999993E-001	+0.000000000000E+000
+1.059999999993E-001	+0.000000000000E+000
+1.079999999993E-001	+0.000000000000E+000
+1.099999999993E-001	+0.000000000000E+000
+1.119999999993E-001	+0.000000000000E+000
+1.139999999993E-001	+0.000000000000E+000
+1.159999999993E-001	+0.000000000000E+000
+1.179999999993E-001	+0.000000000000E+000
+1.199999999993E-001	+0.000000000000E+000
+1.219999999993E-001	+0.000000000000E+000
+1.239999999993E-001	+0.000000000000E+000
+1.259999999993E-001	+0.000000000000E+000
+1.279999999993E-001	+0.000000000000E+000
+1.299999999993E-001	+0.000000000000E+000
+1.319999999993E-001	+0.000000000000E+000
+1.339999999993E-001	+0.000000000000E+000
+1.359999999993E-001	+0.000000000000E+000
+1.379999999993E-001	+0.000000000000E+000
+1.399999999993E-001	+0.000000000000E+000
+1.419999999993E-001	+0.000000000000E+000
+1.439999999993E-001	+0.000000000000E+000
+1.459999999993E-001	+0.000000000000E+000
+1.479999999993E-001	+0.000000000000E+000
+1.499999999993E-001	+0.000000000000E+000
+1.519999999993E-001	+0.000000000000E+000
+1.539999999993E-001	+0.000000000000E+000
+1.559999999993E-001	+0.000000000000E+000
+1.579999999993E-001	+0.000000000000E+000
+1.599999999993E-001	+0.000000000000E+000
+1.619999999993E-001	+0.000000000000E+000
+1.639999999993E-001	+0.000000000000E+000
+1.659999999993E-001	+0.000000000000E+000
+1.679999999993E-001	+0.000000000000E+000
+1.699999999993E-001	+0.000000000000E+000
+1.719999999993E-001	+0.000000000000E+000
+1.739999999993E-001	+0.000000000000E+000
+1.759999999993E-001	+0.000000000000E+000
+1.779999999993E-001	+0.000000000000E+000
+1.799999999993E-001	+0.000000000000E+000
+1.819999999993E-001	+0.000000000000E+000
+1.839999999993E-001	+0.000000000000E+000
+1.859999999993E-001	+0.000000000000E+000
+1.879999999993E-001	+0.000000000000E+000
+1.899999999993E-001	+0.000000000000E+000
+1.919999999993E-001	+0.000000000000E+000
+1.939999999993E-001	+0.000000000000E+000
+1.959999999993E-001	+0.000000000000E+000
+1.979999999993E-001	+0.000000000000E+000
+1.999999999993E-001	+0.000000000000E+000
+2.019999999993E-001	+0.000000000000E+000
+2.039999999993E-001	+0.000000000000E+000
+2.059999999993E-001	+0.000000000000E+000
+2.079999999993E-001	+0.000000000000E+000
+2.099999999993E-001	+0.000000000000E+000
+2.119999999993E-001	+0.000000000000E+000
+2.139999999993E-001	+0.000000000000E+000
+2.159999999993E-001	+0.000000000000E+000
+2.179999999993E-001	+0.000000000000E+000
+2.199999999993E-001	+0.000000000000E+000
+2.219999999993E-001	+0.000000000000E+000
+2.239999999993E-001	+0.000000000000E+000
+2.259999999993E-001	+0.000000000000E+000
+2.279999999993E-001	+0.000000000000E+000
+2.299999999993E-001	+0.000000000000E+000
+2.319999999993E-001	+0.000000000000E+000
+2.339999999993E-001	+0.000000000000E+000
+2.359999999993E-001	+0.000000000000E+000
+2.379999999993E-001	+0.000000000000E+000
+2.399999999993E-001	+0.000000000000E+000
+2.419999999993E-001	+0.000000000000E+000
+2.439999999993E-001	+0.000000000000E+000
+2.459999999993E-001	+0.000000000000E+000
+2.479999999993E-001	+0.000000000000E+000
+2.499999999993E-001	+0.000000000000E+000
+2.519999999993E-001	+0.000000000000E+000
+2.539999999993E-001	+0.000000000000E+000
+2.559999999993E-001	+0.000000000000E+000
+2.579999999993E-001	+0.000000000000E+000
+2.599999999993E-001	+0.000000000000E+000
+2.619999999993E-001	+0.000000000000E+000
+2.639999999993E-001	+0.000000000000E+000
+2.659999999993E-001	+0.000000000000E+000
+2.679999999993E-001	+0.000000000000E+000
+2.699999999993E-001	+0.000000000000E+000
+2.719999999993E-001	+0.000000000000E+000
+2.739999999993E-001	+0.000000000000E+000
+2.759999999993E-001	+0.000000000000E+000
+2.779999999993E-001	+0.000000000000E+000
+2.799999999993E-001	+0.000000000000E+000
+2.819999999993E-001	+0.000000000000E+000
+2.839999999993E-001	+0.000000000000E+000
+2.859999999993E-001	+0.000000000000E+000
+2.879999999993E-001	+0.000000000000E+000
+2.899999999993E-001	+0.000000000000E+000
+2.919999999993E-001	+0.000000000000E+000
+2.939999999993E-001	+0.000000000000E+000
+2.959999999993E-001	+0.000000000000E+000
+2.979999999993E-001	+0.000000000000E+000
+2.999999999993E-001	+0.000000000000E+000
+3.019999999993E-001	+0.000000000000E+000
+3.039999999993E-001	+0.000000000000E+000
+3.059999999993E-001	+0.000000000000E+000
+3.079999999993E-001	+0.000000000000E+000
+3.099999999993E-001	+0.000000000000E+000
+3.119999999993E-001	+0.000000000000E+000
+3.139999999993E-001	+0.000000000000E+000
+3.159999999993E-001	+0.000000000000E+000
+3.179999999993E-001	+0.000000000000E+000
+3.199999999993E-001	+0.000000000000E+000
+3.219999999993E-001	+0.000000000000E+000
+3.239999999993E-001	+0.000000000000E+000
+3.259999999993E-001	+0.000000000000E+000
+3.279999999993E-001	+0.000000000000E+000
+3.299999999993E-001	+0.000000000000E+000
+3.319999999993E-001	+0.000000000000E+000
+3.339999999993E-001	+0.000000000000E+000
+3.359999999993E-001	+0.000000000000E+000
+3.379999999993E-001	+0.000000000000E+000
+3.399999999993E-001	+0.000000000000E+000
+3.419999999993E-001	+0.000000000000E+000
+3.439999999993E-001	+0.000000000000E+000
+3.459999999993E-001	+0.000000000000E+000
+3.479999999993E-001	+0.000000000000E+000
+3.499999999993E-001	+0.000000000000E+000
+3.519999999993E-001	+0.000000000000E+000
+3.539999999993E-001	+0.000000000000E+000
+3.559999999993E-001	+0.000000000000E+000
+3.579999999993E-001	+0.000000000000E+000
+3.599999999993E-001	+0.000000000000E+000
+3.619999999993E-001	+0.000000000000E+000
+3.639999999993E-001	+0.000000000000E+000
+3.659999999993E-001	+0.000000000000E+000
+3.679999999993E-001	+0.000000000000E+000
+3.699999999993E-001	+0.000000000000E+000
+3.719999999993E-001	+0.000000000000E+000
+3.739999999993E-001	+0.000000000000E+000
+3.759999999993E-001	+0.000000000000E+000
+3.779999999993E-001	+0.000000000000E+000
+3.799999999993E-001	+0.000000000000E+000
+3.819999999993E-001	+0.000000000000E+000
+3.839999999993E-001	+0.000000000000E+000
+3.859999999993E-001	+0.000000000000E+000
+3.879999999993E-001	+0.000000000000E+000
+3.899999999993E-001	+0.000000000000E+000
+3.919999999993E-001	+0.000000000000E+000
+3.939999999993E-001	+0.000000000000E+000
+3.959999999993E-001	+0.000000000000E+000
+3.979999999993E-001	+0.000000000000E+000
+3.999999999993E-001	+0.000000000000E+000
+4.019999999993E-001	+0.000000000000E+000
+4.039999999993E-001	+0.000000000000E+000
+4.059999999993E-001	+0.000000000000E+000
+4.079999999993E-001	+0.000000000000E+000
+4.099999999993E-001	+0.000000000000E+000
+4.119999999993E-001	+0.000000000000E+000
+4.139999999993E-001	+0.000000000000E+000
+4.159999999993E-001	+0.000000000000E+000
+4.179999999993E-001	+0.000000000000E+000
+4.199999999993E-001	+0.000000000000E+000
+4.219999999993E-001	+0.000000000000E+000
+4.239999999993E-001	+0.000000000000E+000
+4.259999999993E-001	+0.000000000000E+000
+4.279999999993E-001	+0.000000000000E+000
+4.299999999993E-001	+0.000000000000E+000
+4.319999999993E-001	+0.000000000000E+000
+4.339999999993E-001	+0.000000000000E+000
+4.359999999993E-001	+0.000000000000E+000
+4.379999999993E-001	+0.000000000000E+000
+4.399999999993E-001	+0.000000000000E+000
+4.419999999993E-001	+0.000000000000E+000
+4.439999999993E-001	+0.000000000000E+000
+4.459999999993E-001	+0.000000000000E+000
+4.479999999993E-001	+0.000000000000E+000
+4.499999999993E-001	+0.000000000000E+000
+4.519999999993E-001	+0.000000000000E+000
+4.539999999993E-001	+0.000000000000E+000
+4.559999999993E-001	+0.000000000000E+000
+4.579999999993E-001	+0.000000000000E+000
+4.599999999993E-001	+0.000000000000E+000
+4.619999999993E-001	+0.000000000000E+000
+4.639999999993E-001	+0.000000000000E+000
+4.659999999993E-001	+0.000000000000E+000
+4.679999999993E-001	+0.000000000000E+000
+4.699999999993E-001	+0.000000000000E+000
+4.719999999993E-001	+0.000000000000E+000
+4.739999999993E-001	+0.000000000000E+000
+4.759999999993E-001	+0.000000000000E+000
+4.779999999993E-001	+0.000000000000E+000
+4.799999999993E-001	+0.000000000000E+000
+4.819999999993E-001	+0.000000000000E+000
+4.839999999993E-001	+0.000000000000E+000
+4.859999999993E-001	+0.000000000000E+000
+4.879999999993E-001	+0.000000000000E+000
+4.899999999993E-001	+0.000000000000E+000
+4.919999999993E-001	+0.000000000000E+000
+4.939999999993E-001	+0.000000000000E+000
+4.959999999993E-001	+0.000000000000E+000
+4.979999999993E-001	+0.000000000000E+000
+4.999999999993E-001	+0.000000000000E+000
+5.019999999993E-001	+0.000000000000E+000
+5.039999999993E-001	+0.000000000000E+000
+5.059999999993E-001	+0.000000000000E+000
+5.079999999993E-001	+0.000000000000E+000
+5.099999999993E-001	+0.000000000000E+000
+5.119999999993E-001	+0.000000000000E+000
+5.139999999993E-001	+0.000000000000E+000
+5.159999999993E-001	+0.000000000000E+000
+5.179999999993E-001	+0.000000000000E+000
+5.199999999993E-001	+0.000000000000E+000
+5.219999999993E-001	+0.000000000000E+000
+5.239999999993E-001	+0.000000000000E+000
+5.259999999993E-001	+0.000000000000E+000
+5.279999999993E-001	+0.000000000000E+000
+5.299999999993E-001	+0.000000000000E+000
+5.319999999993E-001	+0.000000000000E+000
+5.339999999993E-001	+0.000000000000E+000
+5.359999999993E-001	+0.000000000000E+000
+5.379999999993E-001	+0.000000000000E+000
+5.399999999993E-001	+0.000000000000E+000
+5.419999999993E-001	+0.000000000000E+000
+5.439999999993E-001	+0.000000000000E+000
+5.459999999993E-001	+0.000000000000E+000
+5.479999999993E-001	+0.000000000000E+000
+5.499999999993E-001	+0.000000000000E+000
+5.519999999993E-001	+0.000000000000E+000
+5.539999999993E-001	+0.000000000000E+000
+5.559999999993E-001	+0.000000000000E+000
+5.579999999993E-001	+0.000000000000E+000
+5.599999999993E-001	+0.000000000000E+000
+5.619999999993E-001	+0.000000000000E+000
+5.639999999993E-001	+0.000000000000E+000
+5.659999999993E-001	+0.000000000000E+000
+5.679999999993E-001	+0.000000000000E+000
+5.699999999993E-001	+0.000000000000E+000
+5.719999999993E-001	+0.000000000000E+000
+5.739999999993E-001	+0.000000000000E+000
+5.759999999993E-001	+0.000000000000E+000
+5.779999999993E-001	+0.000000000000E+000
+5.799999999993E-001	+0.000000000000E+000
+5.819999999993E-001	+0.000000000000E+000
+5.839999999993E-001	+0.000000000000E+000
+5.859999999993E-001	+0.000000000000E+000
+5.879999999993E-001	+0.000000000000E+000
+5.899999999993E-001	+0.000000000000E+000
+5.919999999993E-001	+0.000000000000E+000
+5.939999999993E-001	+0.000000000000E+000
+5.959999999993E-001	+0.000000000000E+000
+5.979999999993E-001	+0.000000000000E+000
+5.999999999993E-001	+0.000000000000E+000
+6.019999999993E-001	+0.000000000000E+000
+6.039999999993E-001	+0.000000000000E+000
+6.059999999993E-001	+0.000000000000E+000
+6.079999999993E-001	+0.000000000000E+000
+6.099999999993E-001	+0.000000000000E+000
+6.119999999993E-001	+0.000000000000E+000
+6.139999999993E-001	+0.000000000000E+000
+6.159999999993E-001	+0.000000000000E+000
+6.179999999993E-001	+0.000000000000E+000
+6.199999999993E-001	+0.000000000000E+000
+6.219999999993E-001	+0.000000000000E+000
+6.239999999993E-001	+0.000000000000E+000
+6.259999999993E-001	+0.000000000000E+000
+6.279999999993E-001	+0.000000000000E+000
+6.299999999993E-001	+0.000000000000E+000
+6.319999999993E-001	+0.000000000000E+000
+6.339999999993E-001	+0.000000000000E+000
+6.359999999993E-001	+0.000000000000E+000
+6.379999999993E-001	+0.000000000000E+000
+6.399999999993E-001	+0.000000000000E+000
+6.419999999993E-001	+0.000000000000E+000
+6.439999999993E-001	+0.000000000000E+000
+6.459999999993E-001	+0.000000000000E+000
+6.479999999993E-001	+0.000000000000E+000
+6.499999999993E-001	+0.000000000000E+000
+6.519999999993E-001	+0.000000000000E+000
+6.539999999993E-001	+0.000000000000E+000
+6.559999999993E-001	+0.000000000000E+000
+6.579999999993E-001	+0.000000000000E+000
+6.599999999993E-001	+0.000000000000E+000
+6.619999999993E-001	+0.000000000000E+000
+6.639999999993E-001	+0.000000000000E+000
+6.659999999993E-001	+0.000000000000E+000
+6.679999999993E-001	+0.000000000000E+000
+6.699999999993E-001	+0.000000000000E+000
+6.719999999993E-001	+0.000000000000E+000
+6.739999999993E-001	+0.000000000000E+000
+6.759999999993E-001	+0.000000000000E+000
+6.779999999993E-001	+0.000000000000E+000
+6.799999999993E-001	+0.000000000000E+000
+6.819999999993E-001	+0.000000000000E+000
+6.839999999993E-001	+0.000000000000E+000
+6.859999999993E-001	+0.000000000000E+000
+6.879999999993E-001	+0.000000000000E+000
+6.899999999993E-001	+0.000000000000E+000
+6.919999999993E-001	+0.000000000000E+000
+6.939999999993E-001	+0.000000000000E+000
+6.959999999993E-001	+0.000000000000E+000
+6.979999999993E-001	+0.000000000000E+000
+6.999999999993E-001	+0.000000000000E+000
+7.019999999993E-001	+0.000000000000E+000
+7.039999999993E-001	+0.000000000000E+000
+7.059999999993E-001	+0.000000000000E+000
+7.079999999993E-001	+0.000000000000E+000
+7.099999999993E-001	+0.000000000000E+000
+7.119999999993E-001	+0.000000000000E+000
+7.139999999993E-001	+0.000000000000E+000
+7.159999999993E-001	+0.000000000000E+000
+7.179999999993E-001	+0.000000000000E+000
+7.199999999993E-001	+0.000000000000E+000
+7.219999999993E-001	+0.000000000000E+000
+7.239999999993E-001	+0.000000000000E+000
+7.259999999993E-001	+0.000000000000E+000
+7.279999999993E-001	+0.000000000000E+000
+7.299999999993E-001	+0.000000000000E+000
+7.319999999993E-001	+0.000000000000E+000
+7.339999999993E-001	+0.000000000000E+000
+7.359999999993E-001	+0.000000000000E+000
+7.379999999993E-001	+0.000000000000E+000
+7.399999999993E-001	+0.000000000000E+000
+7.419999999993E-001	+0.000000000000E+000
+7.439999999993E-001	+0.000000000000E+000
+7.459999999993E-001	+0.000000000000E+000
+7.479999999993E-001	+0.000000000000E+000
+7.499999999993E-001	+0.000000000000E+000
+7.519999999993E-001	+0.000000000000E+000
+7.539999999993E-001	+0.000000000000E+000
+7.559999999993E-001	+0.000000000000E+000
+7.579999999993E-001	+0.000000000000E+000
+7.599999999993E-001	+0.000000000000E+000
+7.619999999993E-001	+0.000000000000E+000
+7.639999999993E-001	+0.000000000000E+000
+7.659999999993E-001	+0.000000000000E+000
+7.679999999993E-001	+0.000000000000E+000
+7.699999999993E-001	+0.000000000000E+000
+7.719999999993E-001	+0.000000000000E+000
+7.739999999993E-001	+0.000000000000E+000
+7.759999999993E-001	+0.000000000000E+000
+7.779999999993E-001	+0.000000000000E+000
+7.799999999993E-001	+0.000000000000E+000
+7.819999999993E-001	+0.000000000000E+000
+7.839999999993E-001	+0.000000000000E+000
+7.859999999993E-001	+0.000000000000E+000
+7.879999999993E-001	+0.000000000000E+000
+7.899999999993E-001	+0.000000000000E+000
+7.919999999993E-001	+0.000000000000E+000
+7.939999999993E-001	+0.000000000000E+000
+7.959999999993E-001	+0.000000000000E+000
+7.979999999993E-001	+0.000000000000E+000
+7.999999999993E-001	+0.000000000000E+000
+8.019999999993E-001	+0.000000000000E+000
+8.039999999993E-001	+0.000000000000E+000
+8.059999999993E-001	+0.000000000000E+000
+8.079999999993E-001	+0.000000000000E+000
+8.099999999993E-001	+0.000000000000E+000
+8.119999999993E-001	+0.000000000000E+000
+8.139999999993E-001	+0.000000000000E+000
+8.159999999993E-001	+0.000000000000E+000
+8.179999999993E-001	+0.000000000000E+000
+8.199999999993E-001	+0.000000000000E+000
+8.219999999993E-001	+0.000000000000E+000
+8.239999999993E-001	+0.000000000000E+000
+8.259999999993E-001	+0.000000000000E+000
+8.279999999993E-001	+0.000000000000E+000
+8.299999999993E-001	+0.000000000000E+000
+8.319999999993E-001	+0.000000000000E+000
+8.339999999993E-001	+0.000000000000E+000
+8.359999999993E-001	+0.000000000000E+000
+8.379999999993E-001	+0.000000000000E+000
+8.399999999993E-001	+0.000000000000E+000
+8.419999999993E-001	+0.000000000000E+000
+8.439999999993E-001	+0.000000000000E+000
+8.459999999993E-001	+0.000000000000E+000
+8.479999999993E-001	+0.000000000000E+000
+8.499999999993E-001	+0.000000000000E+000
+8.519999999993E-001	+0.000000000000E+000
+8.539999999993E-001	+0.000000000000E+000
+8.559999999993E-001	+0.000000000000E+000
+8.579999999993E-001	+0.000000000000E+000
+8.599999999993E-001	+0.000000000000E+000
+8.619999999993E-001	+0.000000000000E+000
+8.639999999993E-001	+0.000000000000E+000
+8.659999999993E-001	+0.000000000000E+000
+8.679999999993E-001	+0.000000000000E+000
+8.699999999993E-001	+0.000000000000E+000
+8.719999999993E-001	+0.000000000000E+000
+8.739999999993E-001	+0.000000000000E+000
+8.759999999993E-001	+0.000000000000E+000
+8.779999999993E-001	+0.000000000000E+000
+8.799999999993E-001	+0.000000000000E+000
+8.819999999993E-001	+0.000000000000E+000
+8.839999999993E-001	+0.000000000000E+000
+8.859999999993E-001	+0.000000000000E+000
+8.879999999993E-001	+0.000000000000E+000
+8.899999999993E-001	+0.000000000000E+000
+8.919999999993E-001	+0.000000000000E+000
+8.939999999993E-001	+0.000000000000E+000
+8.959999999993E-001	+0.000000000000E+000
+8.979999999993E-001	+0.000000000000E+000
+8.999999999993E-001	+0.000000000000E+000
+9.019999999993E-001	+0.000000000000E+000
+9.039999999993E-001	+0.000000000000E+000
+9.059999999993E-001	+0.000000000000E+000
+9.079999999993E-001	+0.000000000000E+000
+9.099999999993E-001	+0.000000000000E+000
+9.119999999993E-001	+0.000000000000E+000
+9.139999999993E-001	+0.000000000000E+000
+9.159999999993E-001	+0.000000000000E+000
+9.179999999993E-001	+0.000000000000E+000
+9.199999999993E-001	+0.000000000000E+000
+9.219999999993E-001	+0.000000000000E+000
+9.239999999993E-001	+0.000000000000E+000
+9.259999999993E-001	+0.000000000000E+000
+9.279999999993E-001	+0.000000000000E+000
+9.299999999993E-001	+0.000000000000E+000
+9.319999999993E-001	+0.000000000000E+000
+9.339999999993E-001	+0.000000000000E+000
+9.359999999993E-001	+0.000000000000E+000
+9.379999999993E-001	+0.000000000000E+000
+9.399999999993E-001	+0.000000000000E+000
+9.419999999993E-001	+0.000000000000E+000
+9.439999999993E-001	+0.000000000000E+000
+9.459999999993E-001	+0.000000000000E+000
+9.479999999993E-001	+0.000000000000E+000
+9.499999999993E-001	+0.000000000000E+000
+9.519999999993E-001	+0.000000000000E+000
+9.539999999993E-001	+0.000000000000E+000
+9.559999999993E-001	+0.000000000000E+000
+9.579999999993E-001	+0.000000000000E+000
+9.599999999993E-001	+0.000000000000E+000
+9.619999999993E-001	+0.000000000000E+000
+9.639999999993E-001	+0.000000000000E+000
+9.659999999993E-001	+0.000000000000E+000
+9.679999999993E-001	+0.000000000000E+000
+9.699999999993E-001	+0.000000000000E+000
+9.719999999993E-001	+0.000000000000E+000
+9.739999999993E-001	+0.000000000000E+000
+9.759999999993E-001	+0.000000000000E+000
+9.779999999993E-001	+0.000000000000E+000
+9.799999999993E-001	+0.000000000000E+000
+9.819999999993E-001	+0.000000000000E+000
+9.839999999993E-001	+0.000000000000E+000
+9.859999999993E-001	+0.000000000000E+000
+9.879999999993E-001	+0.000000000000E+000
+9.899999999993E-001	+0.000000000000E+000
+9.919999999993E-001	+0.000000000000E+000
+9.939999999993E-001	+0.000000000000E+000
+9.959999999993E-001	+0.000000000000E+000
+9.979999999993E-001	+0.000000000000E+000
+9.999999999993E-001	+0.000000000000E+000
+1.001999999999E+000	+0.000000000000E+000
+1.003999999999E+000	+0.000000000000E+000
+1.005999999999E+000	+0.000000000000E+000
+1.007999999999E+000	+0.000000000000E+000
+1.009999999999E+000	+0.000000000000E+000
+1.011999999999E+000	+0.000000000000E+000
+1.013999999999E+000	+0.000000000000E+000
+1.015999999999E+000	+0.000000000000E+000
+1.017999999999E+000	+0.000000000000E+000
+1.019999999999E+000	+0.000000000000E+000
+1.021999999999E+000	+0.000000000000E+000
+1.023999999999E+000	+0.000000000000E+000
+1.025999999999E+000	+0.000000000000E+000
+1.027999999999E+000	+0.000000000000E+000
+1.029999999999E+000	+0.000000000000E+000
+1.031999999999E+000	+0.000000000000E+000
+1.033999999999E+000	+0.000000000000E+000
+1.035999999999E+000	+0.000000000000E+000
+1.037999999999E+000	+0.000000000000E+000
+1.039999999999E+000	+0.000000000000E+000
+1.041999999999E+000	+0.000000000000E+000
+1.043999999999E+000	+0.000000000000E+000
+1.045999999999E+000	+0.000000000000E+000
+1.047999999999E+000	+0.000000000000E+000
+1.049999999999E+000	+0.000000000000E+000
+1.051999999999E+000	+0.000000000000E+000
+1.053999999999E+000	+0.000000000000E+000
+1.055999999999E+000	+0.000000000000E+000
+1.057999999999E+000	+0.000000000000E+000
+1.059999999999E+000	+0.000000000000E+000
+1.061999999999E+000	+0.000000000000E+000
+1.063999999999E+000	+0.000000000000E+000
+1.065999999999E+000	+0.000000000000E+000
+1.067999999999E+000	+0.000000000000E+000
+1.069999999999E+000	+0.000000000000E+000
+1.071999999999E+000	+0.000000000000E+000
+1.073999999999E+000	+0.000000000000E+000
+1.075999999999E+000	+0.000000000000E+000
+1.077999999999E+000	+0.000000000000E+000
+1.079999999999E+000	+0.000000000000E+000
+1.081999999999E+000	+0.000000000000E+000
+1.083999999999E+000	+0.000000000000E+000
+1.085999999999E+000	+0.000000000000E+000
+1.087999999999E+000	+0.000000000000E+000
+1.089999999999E+000	+0.000000000000E+000
+1.091999999999E+000	+0.000000000000E+000
+1.093999999999E+000	+0.000000000000E+000
+1.095999999999E+000	+0.000000000000E+000
+1.097999999999E+000	+0.000000000000E+000
+1.099999999999E+000	+0.000000000000E+000
+1.101999999999E+000	+0.000000000000E+000
+1.103999999999E+000	+0.000000000000E+000
+1.105999999999E+000	+0.000000000000E+000
+1.107999999999E+000	+0.000000000000E+000
+1.109999999999E+000	+0.000000000000E+000
+1.111999999999E+000	+0.000000000000E+000
+1.113999999999E+000	+0.000000000000E+000
+1.115999999999E+000	+0.000000000000E+000
+1.117999999999E+000	+0.000000000000E+000
+1.119999999999E+000	+0.000000000000E+000
+1.121999999999E+000	+0.000000000000E+000
+1.123999999999E+000	+0.000000000000E+000
+1.125999999999E+000	+0.000000000000E+000
+1.127999999999E+000	+0.000000000000E+000
+1.129999999999E+000	+0.000000000000E+000
+1.131999999999E+000	+0.000000000000E+000
+1.133999999999E+000	+0.000000000000E+000
+1.135999999999E+000	+0.000000000000E+000
