-4.160000000007E-001	+2.012155002828E+000
-4.140000000007E-001	+2.014576734458E+000
-4.120000000007E-001	+2.016988452624E+000
-4.100000000007E-001	+2.019390133526E+000
-4.080000000007E-001	+2.021781753458E+000
-4.060000000007E-001	+2.024163288817E+000
-4.040000000007E-001	+2.026534716097E+000
-4.020000000007E-001	+2.028896011895E+000
-4.000000000007E-001	+2.031247152904E+000
-3.980000000007E-001	+2.033588115920E+000
-3.960000000007E-001	+2.035918877839E+000
-3.940000000007E-001	+2.038239415656E+000
-3.920000000007E-001	+2.040549706470E+000
-3.900000000007E-001	+2.042849727478E+000
-3.880000000007E-001	+2.045139455981E+000
-3.860000000007E-001	+2.047418869379E+000
-3.840000000007E-001	+2.049687945175E+000
-3.820000000007E-001	+2.051946660975E+000
-3.800000000007E-001	+2.054194994487E+000
-3.780000000007E-001	+2.056432923519E+000
-3.760000000007E-001	+2.058660425985E+000
-3.740000000007E-001	+2.060877479900E+000
-3.720000000007E-001	+2.063084063383E+000
-3.700000000007E-001	+2.065280154655E+000
-3.680000000007E-001	+2.067465732041E+000
-3.660000000007E-001	+2.069640773973E+000
-3.640000000007E-001	+2.071805258981E+000
-3.620000000007E-001	+2.073959165704E+000
-3.600000000007E-001	+2.076102472884E+000
-3.580000000007E-001	+2.078235159367E+000
-3.560000000007E-001	+2.080357204105E+000
-3.540000000007E-001	+2.082468586152E+000
-3.520000000007E-001	+2.084569284672E+000
-3.500000000007E-001	+2.086659278931E+000
-3.480000000007E-001	+2.088738548302E+000
-3.460000000007E-001	+2.090807072262E+000
-3.440000000007E-001	+2.092864830397E+000
-3.420000000007E-001	+2.094911802398E+000
-3.400000000007E-001	+2.096947968061E+000
-3.380000000007E-001	+2.098973307290E+000
-3.360000000007E-001	+2.100987800097E+000
-3.340000000007E-001	+2.102991426598E+000
-3.320000000007E-001	+2.104984167019E+000
-3.300000000007E-001	+2.106966001693E+000
-3.280000000007E-001	+2.108936911059E+000
-3.260000000007E-001	+2.110896875666E+000
-3.240000000007E-001	+2.112845876169E+000
-3.220000000007E-001	+2.114783893332E+000
-3.200000000007E-001	+2.116710908029E+000
-3.180000000007E-001	+2.118626901239E+000
-3.160000000007E-001	+2.120531854054E+000
-3.140000000007E-001	+2.122425747672E+000
-3.120000000007E-001	+2.124308563400E+000
-3.100000000007E-001	+2.126180282657E+000
-3.080000000007E-001	+2.128040886970E+000
-3.060000000007E-001	+2.129890357974E+000
-3.040000000007E-001	+2.131728677416E+000
-3.020000000007E-001	+2.133555827154E+000
-3.000000000007E-001	+2.135371789153E+000
-2.980000000007E-001	+2.137176545490E+000
-2.960000000007E-001	+2.138970078355E+000
-2.940000000007E-001	+2.140752370044E+000
-2.920000000007E-001	+2.142523402968E+000
-2.900000000007E-001	+2.144283159648E+000
-2.880000000007E-001	+2.146031622714E+000
-2.860000000007E-001	+2.147768774912E+000
-2.840000000007E-001	+2.149494599094E+000
-2.820000000007E-001	+2.151209078229E+000
-2.800000000007E-001	+2.152912195396E+000
-2.780000000007E-001	+2.154603933784E+000
-2.760000000007E-001	+2.156284276698E+000
-2.740000000007E-001	+2.157953207552E+000
-2.720000000007E-001	+2.159610709876E+000
-2.700000000007E-001	+2.161256767311E+000
-2.680000000007E-001	+2.162891363610E+000
-2.660000000007E-001	+2.164514482640E+000
-2.640000000007E-001	+2.166126108383E+000
-2.620000000007E-001	+2.167726224932E+000
-2.600000000007E-001	+2.169314816495E+000
-2.580000000007E-001	+2.170891867392E+000
-2.560000000007E-001	+2.172457362059E+000
-2.540000000007E-001	+2.174011285046E+000
-2.520000000007E-001	+2.175553621015E+000
-2.500000000007E-001	+2.177084354744E+000
-2.480000000007E-001	+2.178603471127E+000
-2.460000000007E-001	+2.180110955168E+000
-2.440000000007E-001	+2.181606791991E+000
-2.420000000007E-001	+2.183090966832E+000
-2.400000000007E-001	+2.184563465043E+000
-2.380000000007E-001	+2.186024272090E+000
-2.360000000007E-001	+2.187473373557E+000
-2.340000000007E-001	+2.188910755141E+000
-2.320000000007E-001	+2.190336402656E+000
-2.300000000007E-001	+2.191750302031E+000
-2.280000000007E-001	+2.193152439312E+000
-2.260000000007E-001	+2.194542800660E+000
-2.240000000007E-001	+2.195921372353E+000
-2.220000000007E-001	+2.197288140784E+000
-2.200000000007E-001	+2.198643092465E+000
-2.180000000007E-001	+2.199986214023E+000
-2.160000000007E-001	+2.201317492201E+000
-2.140000000007E-001	+2.202636913860E+000
-2.120000000007E-001	+2.203944465979E+000
-2.100000000007E-001	+2.205240135652E+000
-2.080000000007E-001	+2.206523910091E+000
-2.060000000007E-001	+2.207795776626E+000
-2.040000000007E-001	+2.209055722705E+000
-2.020000000007E-001	+2.210303735892E+000
-2.000000000007E-001	+2.211539803869E+000
-1.980000000007E-001	+2.212763914438E+000
-1.960000000007E-001	+2.213976055516E+000
-1.940000000007E-001	+2.215176215141E+000
-1.920000000007E-001	+2.216364381468E+000
-1.900000000007E-001	+2.217540542769E+000
-1.880000000007E-001	+2.218704687436E+000
-1.860000000007E-001	+2.219856803980E+000
-1.840000000007E-001	+2.220996881030E+000
-1.820000000007E-001	+2.222124907334E+000
-1.800000000007E-001	+2.223240871758E+000
-1.780000000007E-001	+2.224344763288E+000
-1.760000000007E-001	+2.225436571030E+000
-1.740000000007E-001	+2.226516284208E+000
-1.720000000007E-001	+2.227583892166E+000
-1.700000000007E-001	+2.228639384365E+000
-1.680000000007E-001	+2.229682750391E+000
-1.660000000007E-001	+2.230713979943E+000
-1.640000000007E-001	+2.231733062846E+000
-1.620000000007E-001	+2.232739989041E+000
-1.600000000007E-001	+2.233734748589E+000
-1.580000000007E-001	+2.234717331674E+000
-1.560000000007E-001	+2.235687728597E+000
-1.540000000007E-001	+2.236645929782E+000
-1.520000000007E-001	+2.237591925770E+000
-1.500000000007E-001	+2.238525707225E+000
-1.480000000007E-001	+2.239447264932E+000
-1.460000000007E-001	+2.240356589794E+000
-1.440000000007E-001	+2.241253672838E+000
-1.420000000007E-001	+2.242138505209E+000
-1.400000000007E-001	+2.243011078175E+000
-1.380000000007E-001	+2.243871383123E+000
-1.360000000007E-001	+2.244719411563E+000
-1.340000000007E-001	+2.245555155124E+000
-1.320000000007E-001	+2.246378605559E+000
-1.300000000007E-001	+2.247189754741E+000
-1.280000000007E-001	+2.247988594663E+000
-1.260000000007E-001	+2.248775117441E+000
-1.240000000007E-001	+2.249549315314E+000
-1.220000000007E-001	+2.250311180639E+000
-1.200000000007E-001	+2.251060705897E+000
-1.180000000007E-001	+2.251797883691E+000
-1.160000000007E-001	+2.252522706746E+000
-1.140000000007E-001	+2.253235167907E+000
-1.120000000007E-001	+2.253935260143E+000
-1.100000000007E-001	+2.254622976544E+000
-1.080000000007E-001	+2.255298310323E+000
-1.060000000007E-001	+2.255961254814E+000
-1.040000000007E-001	+2.256611803475E+000
-1.020000000007E-001	+2.257249949884E+000
-1.000000000007E-001	+2.257875687744E+000
-9.800000000066E-002	+2.258489010879E+000
-9.600000000066E-002	+2.259089913236E+000
-9.400000000066E-002	+2.259678388883E+000
-9.200000000066E-002	+2.260254432013E+000
-9.000000000066E-002	+2.260818036941E+000
-8.800000000066E-002	+2.261369198104E+000
-8.600000000066E-002	+2.261907910062E+000
-8.400000000066E-002	+2.262434167498E+000
-8.200000000066E-002	+2.262947965219E+000
-8.000000000066E-002	+2.263449298153E+000
-7.800000000066E-002	+2.263938161353E+000
-7.600000000066E-002	+2.264414549994E+000
-7.400000000066E-002	+2.264878459373E+000
-7.200000000066E-002	+2.265329884912E+000
-7.000000000066E-002	+2.265768822157E+000
-6.800000000066E-002	+2.266195266774E+000
-6.600000000066E-002	+2.266609214555E+000
-6.400000000066E-002	+2.267010661414E+000
-6.200000000066E-002	+2.267399603390E+000
-6.000000000066E-002	+2.267776036643E+000
-5.800000000066E-002	+2.268139957459E+000
-5.600000000066E-002	+2.268491362245E+000
-5.400000000066E-002	+2.268830247534E+000
-5.200000000066E-002	+2.269156609980E+000
-5.000000000066E-002	+2.269470446363E+000
-4.800000000066E-002	+2.269771753585E+000
-4.600000000066E-002	+2.270060528672E+000
-4.400000000066E-002	+2.270336768775E+000
-4.200000000066E-002	+2.270600471167E+000
-4.000000000066E-002	+2.270851633245E+000
-3.800000000066E-002	+2.271090252531E+000
-3.600000000066E-002	+2.271316326669E+000
-3.400000000066E-002	+2.271529853428E+000
-3.200000000066E-002	+2.271730830700E+000
-3.000000000066E-002	+2.271919256503E+000
-2.800000000066E-002	+2.272095128977E+000
-2.600000000066E-002	+2.272258446384E+000
-2.400000000066E-002	+2.272409207115E+000
-2.200000000066E-002	+2.272547409681E+000
-2.000000000066E-002	+2.272673052717E+000
-1.800000000066E-002	+2.272786134984E+000
-1.600000000066E-002	+2.272886655366E+000
-1.400000000066E-002	+2.272974612870E+000
-1.200000000066E-002	+2.273050006629E+000
-1.000000000066E-002	+2.273112835898E+000
-8.000000000659E-003	+2.273163100058E+000
-6.000000000659E-003	+2.273200798612E+000
-4.000000000659E-003	+2.273225931187E+000
-2.000000000659E-003	+2.273238497537E+000
-6.590422652053E-013	+2.273238497537E+000
+1.999999999341E-003	+2.273225931188E+000
+3.999999999341E-003	+2.273200798612E+000
+5.999999999341E-003	+2.273163100058E+000
+7.999999999341E-003	+2.273112835898E+000
+9.999999999341E-003	+2.273050006629E+000
+1.199999999934E-002	+2.272974612870E+000
+1.399999999934E-002	+2.272886655366E+000
+1.599999999934E-002	+2.272786134984E+000
+1.799999999934E-002	+2.272673052717E+000
+1.999999999934E-002	+2.272547409681E+000
+2.199999999934E-002	+2.272409207115E+000
+2.399999999934E-002	+2.272258446385E+000
+2.599999999934E-002	+2.272095128977E+000
+2.799999999934E-002	+2.271919256503E+000
+2.999999999934E-002	+2.271730830701E+000
+3.199999999934E-002	+2.271529853428E+000
+3.399999999934E-002	+2.271316326669E+000
+3.599999999934E-002	+2.271090252531E+000
+3.799999999934E-002	+2.270851633245E+000
+3.999999999934E-002	+2.270600471167E+000
+4.199999999934E-002	+2.270336768775E+000
+4.399999999934E-002	+2.270060528673E+000
+4.599999999934E-002	+2.269771753585E+000
+4.799999999934E-002	+2.269470446363E+000
+4.999999999934E-002	+2.269156609980E+000
+5.199999999934E-002	+2.268830247534E+000
+5.399999999934E-002	+2.268491362245E+000
+5.599999999934E-002	+2.268139957459E+000
+5.799999999934E-002	+2.267776036643E+000
+5.999999999934E-002	+2.267399603390E+000
+6.199999999934E-002	+2.267010661414E+000
+6.399999999934E-002	+2.266609214555E+000
+6.599999999934E-002	+2.266195266774E+000
+6.799999999934E-002	+2.265768822157E+000
+6.999999999934E-002	+2.265329884913E+000
+7.199999999934E-002	+2.264878459373E+000
+7.399999999934E-002	+2.264414549994E+000
+7.599999999934E-002	+2.263938161353E+000
+7.799999999934E-002	+2.263449298154E+000
+7.999999999934E-002	+2.262947965219E+000
+8.199999999934E-002	+2.262434167499E+000
+8.399999999934E-002	+2.261907910062E+000
+8.599999999934E-002	+2.261369198104E+000
+8.799999999934E-002	+2.260818036942E+000
+8.999999999934E-002	+2.260254432014E+000
+9.199999999934E-002	+2.259678388884E+000
+9.399999999934E-002	+2.259089913236E+000
+9.599999999934E-002	+2.258489010880E+000
+9.799999999934E-002	+2.257875687745E+000
+9.999999999934E-002	+2.257249949885E+000
+1.019999999993E-001	+2.256611803475E+000
+1.039999999993E-001	+2.255961254814E+000
+1.059999999993E-001	+2.255298310323E+000
+1.079999999993E-001	+2.254622976544E+000
+1.099999999993E-001	+2.253935260143E+000
+1.119999999993E-001	+2.253235167907E+000
+1.139999999993E-001	+2.252522706746E+000
+1.159999999993E-001	+2.251797883692E+000
+1.179999999993E-001	+2.251060705897E+000
+1.199999999993E-001	+2.250311180639E+000
+1.219999999993E-001	+2.249549315314E+000
+1.239999999993E-001	+2.248775117442E+000
+1.259999999993E-001	+2.247988594663E+000
+1.279999999993E-001	+2.247189754741E+000
+1.299999999993E-001	+2.246378605560E+000
+1.319999999993E-001	+2.245555155125E+000
+1.339999999993E-001	+2.244719411563E+000
+1.359999999993E-001	+2.243871383124E+000
+1.379999999993E-001	+2.243011078176E+000
+1.399999999993E-001	+2.242138505210E+000
+1.419999999993E-001	+2.241253672839E+000
+1.439999999993E-001	+2.240356589795E+000
+1.459999999993E-001	+2.239447264932E+000
+1.479999999993E-001	+2.238525707226E+000
+1.499999999993E-001	+2.237591925770E+000
+1.519999999993E-001	+2.236645929782E+000
+1.539999999993E-001	+2.235687728598E+000
+1.559999999993E-001	+2.234717331675E+000
+1.579999999993E-001	+2.233734748590E+000
+1.599999999993E-001	+2.232739989041E+000
+1.619999999993E-001	+2.231733062847E+000
+1.639999999993E-001	+2.230713979944E+000
+1.659999999993E-001	+2.229682750391E+000
+1.679999999993E-001	+2.228639384366E+000
+1.699999999993E-001	+2.227583892166E+000
+1.719999999993E-001	+2.226516284209E+000
+1.739999999993E-001	+2.225436571031E+000
+1.759999999993E-001	+2.224344763289E+000
+1.779999999993E-001	+2.223240871758E+000
+1.799999999993E-001	+2.222124907334E+000
+1.819999999993E-001	+2.220996881031E+000
+1.839999999993E-001	+2.219856803981E+000
+1.859999999993E-001	+2.218704687437E+000
+1.879999999993E-001	+2.217540542769E+000
+1.899999999993E-001	+2.216364381469E+000
+1.919999999993E-001	+2.215176215142E+000
+1.939999999993E-001	+2.213976055517E+000
+1.959999999993E-001	+2.212763914439E+000
+1.979999999993E-001	+2.211539803870E+000
+1.999999999993E-001	+2.210303735892E+000
+2.019999999993E-001	+2.209055722706E+000
+2.039999999993E-001	+2.207795776627E+000
+2.059999999993E-001	+2.206523910092E+000
+2.079999999993E-001	+2.205240135653E+000
+2.099999999993E-001	+2.203944465980E+000
+2.119999999993E-001	+2.202636913861E+000
+2.139999999993E-001	+2.201317492202E+000
+2.159999999993E-001	+2.199986214024E+000
+2.179999999993E-001	+2.198643092466E+000
+2.199999999993E-001	+2.197288140785E+000
+2.219999999993E-001	+2.195921372354E+000
+2.239999999993E-001	+2.194542800661E+000
+2.259999999993E-001	+2.193152439313E+000
+2.279999999993E-001	+2.191750302032E+000
+2.299999999993E-001	+2.190336402657E+000
+2.319999999993E-001	+2.188910755142E+000
+2.339999999993E-001	+2.187473373558E+000
+2.359999999993E-001	+2.186024272091E+000
+2.379999999993E-001	+2.184563465044E+000
+2.399999999993E-001	+2.183090966833E+000
+2.419999999993E-001	+2.181606791992E+000
+2.439999999993E-001	+2.180110955169E+000
+2.459999999993E-001	+2.178603471128E+000
+2.479999999993E-001	+2.177084354745E+000
+2.499999999993E-001	+2.175553621016E+000
+2.519999999993E-001	+2.174011285047E+000
+2.539999999993E-001	+2.172457362060E+000
+2.559999999993E-001	+2.170891867393E+000
+2.579999999993E-001	+2.169314816496E+000
+2.599999999993E-001	+2.167726224933E+000
+2.619999999993E-001	+2.166126108384E+000
+2.639999999993E-001	+2.164514482641E+000
+2.659999999993E-001	+2.162891363611E+000
+2.679999999993E-001	+2.161256767312E+000
+2.699999999993E-001	+2.159610709877E+000
+2.719999999993E-001	+2.157953207553E+000
+2.739999999993E-001	+2.156284276699E+000
+2.759999999993E-001	+2.154603933785E+000
+2.779999999993E-001	+2.152912195397E+000
+2.799999999993E-001	+2.151209078230E+000
+2.819999999993E-001	+2.149494599095E+000
+2.839999999993E-001	+2.147768774913E+000
+2.859999999993E-001	+2.146031622716E+000
+2.879999999993E-001	+2.144283159649E+000
+2.899999999993E-001	+2.142523402970E+000
+2.919999999993E-001	+2.140752370045E+000
+2.939999999993E-001	+2.138970078356E+000
+2.959999999993E-001	+2.137176545491E+000
+2.979999999993E-001	+2.135371789154E+000
+2.999999999993E-001	+2.133555827155E+000
+3.019999999993E-001	+2.131728677417E+000
+3.039999999993E-001	+2.129890357975E+000
+3.059999999993E-001	+2.128040886971E+000
+3.079999999993E-001	+2.126180282658E+000
+3.099999999993E-001	+2.124308563401E+000
+3.119999999993E-001	+2.122425747673E+000
+3.139999999993E-001	+2.120531854055E+000
+3.159999999993E-001	+2.118626901240E+000
+3.179999999993E-001	+2.116710908030E+000
+3.199999999993E-001	+2.114783893334E+000
+3.219999999993E-001	+2.112845876170E+000
+3.239999999993E-001	+2.110896875667E+000
+3.259999999993E-001	+2.108936911061E+000
+3.279999999993E-001	+2.106966001694E+000
+3.299999999993E-001	+2.104984167021E+000
+3.319999999993E-001	+2.102991426599E+000
+3.339999999993E-001	+2.100987800098E+000
+3.359999999993E-001	+2.098973307291E+000
+3.379999999993E-001	+2.096947968062E+000
+3.399999999993E-001	+2.094911802399E+000
+3.419999999993E-001	+2.092864830399E+000
+3.439999999993E-001	+2.090807072263E+000
+3.459999999993E-001	+2.088738548303E+000
+3.479999999993E-001	+2.086659278932E+000
+3.499999999993E-001	+2.084569284674E+000
+3.519999999993E-001	+2.082468586154E+000
+3.539999999993E-001	+2.080357204106E+000
+3.559999999993E-001	+2.078235159369E+000
+3.579999999993E-001	+2.076102472886E+000
+3.599999999993E-001	+2.073959165706E+000
+3.619999999993E-001	+2.071805258983E+000
+3.639999999993E-001	+2.069640773974E+000
+3.659999999993E-001	+2.067465732043E+000
+3.679999999993E-001	+2.065280154656E+000
+3.699999999993E-001	+2.063084063384E+000
+3.719999999993E-001	+2.060877479901E+000
+3.739999999993E-001	+2.058660425987E+000
+3.759999999993E-001	+2.056432923521E+000
+3.779999999993E-001	+2.054194994488E+000
+3.799999999993E-001	+2.051946660977E+000
+3.819999999993E-001	+2.049687945177E+000
+3.839999999993E-001	+2.047418869380E+000
+3.859999999993E-001	+2.045139455982E+000
+3.879999999993E-001	+2.042849727480E+000
+3.899999999993E-001	+2.040549706472E+000
+3.919999999993E-001	+2.038239415658E+000
+3.939999999993E-001	+2.035918877840E+000
+3.959999999993E-001	+2.033588115922E+000
+3.979999999993E-001	+2.031247152906E+000
+3.999999999993E-001	+2.028896011896E+000
+4.019999999993E-001	+2.026534716099E+000
+4.039999999993E-001	+2.024163288818E+000
+4.059999999993E-001	+2.021781753460E+000
+4.079999999993E-001	+2.019390133527E+000
+4.099999999993E-001	+2.016988452626E+000
+4.119999999993E-001	+2.014576734459E+000
+4.139999999993E-001	+2.012155002830E+000
+4.159999999993E-001	+2.009723281639E+000
+4.179999999993E-001	+2.007281594887E+000
+4.199999999993E-001	+2.004829966672E+000
+4.219999999993E-001	+2.002368421192E+000
+4.239999999993E-001	+1.999896982739E+000
+4.259999999993E-001	+1.997415675707E+000
+4.279999999993E-001	+1.994924524585E+000
+4.299999999993E-001	+1.992423553960E+000
+4.319999999993E-001	+1.989912788515E+000
+4.339999999993E-001	+1.987392253030E+000
+4.359999999993E-001	+1.984861972383E+000
+4.379999999993E-001	+1.982321971545E+000
+4.399999999993E-001	+1.979772275586E+000
+4.419999999993E-001	+1.977212909670E+000
+4.439999999993E-001	+1.974643899057E+000
+4.459999999993E-001	+1.972065269103E+000
+4.479999999993E-001	+1.969477045257E+000
+4.499999999993E-001	+1.966879253063E+000
+4.519999999993E-001	+1.964271918162E+000
+4.539999999993E-001	+1.961655066286E+000
+4.559999999993E-001	+1.959028723263E+000
+4.579999999993E-001	+1.956392915014E+000
+4.599999999993E-001	+1.953747667553E+000
+4.619999999993E-001	+1.951093006987E+000
+4.639999999993E-001	+1.948428959517E+000
+4.659999999993E-001	+1.945755551437E+000
+4.679999999993E-001	+1.943072809130E+000
+4.699999999993E-001	+1.940380759076E+000
+4.719999999993E-001	+1.937679427844E+000
+4.739999999993E-001	+1.934968842094E+000
+4.759999999993E-001	+1.932249028579E+000
+4.779999999993E-001	+1.929520014143E+000
+4.799999999993E-001	+1.926781825719E+000
+4.819999999993E-001	+1.924034490333E+000
+4.839999999993E-001	+1.921278035099E+000
+4.859999999993E-001	+1.918512487223E+000
+4.879999999993E-001	+1.915737874000E+000
+4.899999999993E-001	+1.912954222814E+000
+4.919999999993E-001	+1.910161561138E+000
+4.939999999993E-001	+1.907359916535E+000
+4.959999999993E-001	+1.904549316656E+000
+4.979999999993E-001	+1.901729789240E+000
+4.999999999993E-001	+1.898901362115E+000
+5.019999999993E-001	+1.896064063197E+000
+5.039999999993E-001	+1.893217920488E+000
+5.059999999993E-001	+1.890362962079E+000
+5.079999999993E-001	+1.887499216147E+000
+5.099999999993E-001	+1.884626710956E+000
+5.119999999993E-001	+1.881745474856E+000
+5.139999999993E-001	+1.878855536285E+000
+5.159999999993E-001	+1.875956923764E+000
+5.179999999993E-001	+1.873049665902E+000
+5.199999999993E-001	+1.870133791392E+000
+5.219999999993E-001	+1.867209329013E+000
+5.239999999993E-001	+1.864276307629E+000
+5.259999999993E-001	+1.861334756185E+000
+5.279999999993E-001	+1.858384703716E+000
+5.299999999993E-001	+1.855426179336E+000
+5.319999999993E-001	+1.852459212245E+000
+5.339999999993E-001	+1.849483831726E+000
+5.359999999993E-001	+1.846500067144E+000
+5.379999999993E-001	+1.843507947949E+000
+5.399999999993E-001	+1.840507503670E+000
+5.419999999993E-001	+1.837498763922E+000
+5.439999999993E-001	+1.834481758399E+000
+5.459999999993E-001	+1.831456516878E+000
+5.479999999993E-001	+1.828423069217E+000
+5.499999999993E-001	+1.825381445354E+000
+5.519999999993E-001	+1.822331675310E+000
+5.539999999993E-001	+1.819273789185E+000
+5.559999999993E-001	+1.816207817157E+000
+5.579999999993E-001	+1.813133789489E+000
+5.599999999993E-001	+1.810051736517E+000
+5.619999999993E-001	+1.806961688663E+000
+5.639999999993E-001	+1.803863676422E+000
+5.659999999993E-001	+1.800757730371E+000
+5.679999999993E-001	+1.797643881165E+000
+5.699999999993E-001	+1.794522159536E+000
+5.719999999993E-001	+1.791392596293E+000
+5.739999999993E-001	+1.788255222326E+000
+5.759999999993E-001	+1.785110068597E+000
+5.779999999993E-001	+1.781957166149E+000
+5.799999999993E-001	+1.778796546100E+000
+5.819999999993E-001	+1.775628239643E+000
+5.839999999993E-001	+1.772452278048E+000
+5.859999999993E-001	+1.769268692661E+000
+5.879999999993E-001	+1.766077514903E+000
+5.899999999993E-001	+1.762878776269E+000
+5.919999999993E-001	+1.759672508330E+000
+5.939999999993E-001	+1.756458742729E+000
+5.959999999993E-001	+1.753237511186E+000
+5.979999999993E-001	+1.750008845493E+000
+5.999999999993E-001	+1.746772777516E+000
+6.019999999993E-001	+1.743529339193E+000
+6.039999999993E-001	+1.740278562535E+000
+6.059999999993E-001	+1.737020479627E+000
+6.079999999993E-001	+1.733755122624E+000
+6.099999999993E-001	+1.730482523754E+000
+6.119999999993E-001	+1.727202715317E+000
+6.139999999993E-001	+1.723915729682E+000
+6.159999999993E-001	+1.720621599292E+000
+6.179999999993E-001	+1.717320356657E+000
+6.199999999993E-001	+1.714012034360E+000
+6.219999999993E-001	+1.710696665052E+000
+6.239999999993E-001	+1.707374281455E+000
+6.259999999993E-001	+1.704044916360E+000
+6.279999999993E-001	+1.700708602626E+000
+6.299999999993E-001	+1.697365373180E+000
+6.319999999993E-001	+1.694015261020E+000
+6.339999999993E-001	+1.690658299209E+000
+6.359999999993E-001	+1.687294520880E+000
+6.379999999993E-001	+1.683923959231E+000
+6.399999999993E-001	+1.680546647529E+000
+6.419999999993E-001	+1.677162619107E+000
+6.439999999993E-001	+1.673771907362E+000
+6.459999999993E-001	+1.670374545761E+000
+6.479999999993E-001	+1.666970567834E+000
+6.499999999993E-001	+1.663560007177E+000
+6.519999999993E-001	+1.660142897450E+000
+6.539999999993E-001	+1.656719272379E+000
+6.559999999993E-001	+1.653289165755E+000
+6.579999999993E-001	+1.649852611429E+000
+6.599999999993E-001	+1.646409643321E+000
+6.619999999993E-001	+1.642960295411E+000
+6.639999999993E-001	+1.639504601742E+000
+6.659999999993E-001	+1.636042596421E+000
+6.679999999993E-001	+1.632574313617E+000
+6.699999999993E-001	+1.629099787559E+000
+6.719999999993E-001	+1.625619052540E+000
+6.739999999993E-001	+1.622132142914E+000
+6.759999999993E-001	+1.618639093095E+000
+6.779999999993E-001	+1.615139937558E+000
+6.799999999993E-001	+1.611634710837E+000
+6.819999999993E-001	+1.608123447530E+000
+6.839999999993E-001	+1.604606182289E+000
+6.859999999993E-001	+1.601082949829E+000
+6.879999999993E-001	+1.597553784923E+000
+6.899999999993E-001	+1.594018722403E+000
+6.919999999993E-001	+1.590477797158E+000
+6.939999999993E-001	+1.586931044135E+000
+6.959999999993E-001	+1.583378498340E+000
+6.979999999993E-001	+1.579820194834E+000
+6.999999999993E-001	+1.576256168737E+000
+7.019999999993E-001	+1.572686455225E+000
+7.039999999993E-001	+1.569111089528E+000
+7.059999999993E-001	+1.565530106935E+000
+7.079999999993E-001	+1.561943542788E+000
+7.099999999993E-001	+1.558351432485E+000
+7.119999999993E-001	+1.554753811479E+000
+7.139999999993E-001	+1.551150715276E+000
+7.159999999993E-001	+1.547542179439E+000
+7.179999999993E-001	+1.543928239581E+000
+7.199999999993E-001	+1.540308931371E+000
+7.219999999993E-001	+1.536684290530E+000
+7.239999999993E-001	+1.533054352832E+000
+7.259999999993E-001	+1.529419154103E+000
+7.279999999993E-001	+1.525778730220E+000
+7.299999999993E-001	+1.522133117113E+000
+7.319999999993E-001	+1.518482350764E+000
+7.339999999993E-001	+1.514826467203E+000
+7.359999999993E-001	+1.511165502512E+000
+7.379999999993E-001	+1.507499492825E+000
+7.399999999993E-001	+1.503828474322E+000
+7.419999999993E-001	+1.500152483235E+000
+7.439999999993E-001	+1.496471555846E+000
+7.459999999993E-001	+1.492785728483E+000
+7.479999999993E-001	+1.489095037523E+000
+7.499999999993E-001	+1.485399519393E+000
+7.519999999993E-001	+1.481699210566E+000
+7.539999999993E-001	+1.477994147562E+000
+7.559999999993E-001	+1.474284366948E+000
+7.579999999993E-001	+1.470569905340E+000
+7.599999999993E-001	+1.466850799396E+000
+7.619999999993E-001	+1.463127085824E+000
+7.639999999993E-001	+1.459398801374E+000
+7.659999999993E-001	+1.455665982844E+000
+7.679999999993E-001	+1.451928667074E+000
+7.699999999993E-001	+1.448186890950E+000
+7.719999999993E-001	+1.444440691403E+000
+7.739999999993E-001	+1.440690105406E+000
+7.759999999993E-001	+1.436935169976E+000
+7.779999999993E-001	+1.433175922171E+000
+7.799999999993E-001	+1.429412399095E+000
+7.819999999993E-001	+1.425644637893E+000
+7.839999999993E-001	+1.421872675749E+000
+7.859999999993E-001	+1.418096549892E+000
+7.879999999993E-001	+1.414316297592E+000
+7.899999999993E-001	+1.410531956156E+000
+7.919999999993E-001	+1.406743562936E+000
+7.939999999993E-001	+1.402951155322E+000
+7.959999999993E-001	+1.399154770742E+000
+7.979999999993E-001	+1.395354446665E+000
+7.999999999993E-001	+1.391550220600E+000
+8.019999999993E-001	+1.387742130092E+000
+8.039999999993E-001	+1.383930212726E+000
+8.059999999993E-001	+1.380114506124E+000
+8.079999999993E-001	+1.376295047945E+000
+8.099999999993E-001	+1.372471875886E+000
+8.119999999993E-001	+1.368645027680E+000
+8.139999999993E-001	+1.364814541096E+000
+8.159999999993E-001	+1.360980453940E+000
+8.179999999993E-001	+1.357142804052E+000
+8.199999999993E-001	+1.353301629310E+000
+8.219999999993E-001	+1.349456967622E+000
+8.239999999993E-001	+1.345608856936E+000
+8.259999999993E-001	+1.341757335230E+000
+8.279999999993E-001	+1.337902440517E+000
+8.299999999993E-001	+1.334044210843E+000
+8.319999999993E-001	+1.330182684288E+000
+8.339999999993E-001	+1.326317898962E+000
+8.359999999993E-001	+1.322449893011E+000
+8.379999999993E-001	+1.318578704610E+000
+8.399999999993E-001	+1.314704371966E+000
+8.419999999993E-001	+1.310826933316E+000
+8.439999999993E-001	+1.306946426930E+000
+8.459999999993E-001	+1.303062891107E+000
+8.479999999993E-001	+1.299176364175E+000
+8.499999999993E-001	+1.295286884493E+000
+8.519999999993E-001	+1.291394490450E+000
+8.539999999993E-001	+1.287499220460E+000
