-1.168000000001E+000	-9.481936922193E-002
-1.166000000001E+000	-1.014718291234E-001
-1.164000000001E+000	-1.079921692996E-001
-1.162000000001E+000	-1.143605962141E-001
-1.160000000001E+000	-1.205571750261E-001
-1.158000000001E+000	-1.265618631083E-001
-1.156000000001E+000	-1.323545440456E-001
-1.154000000001E+000	-1.379150620533E-001
-1.152000000001E+000	-1.432232567535E-001
-1.150000000001E+000	-1.482589982443E-001
-1.148000000001E+000	-1.530022223985E-001
-1.146000000001E+000	-1.574329663262E-001
-1.144000000001E+000	-1.615314039351E-001
-1.142000000001E+000	-1.652778815235E-001
-1.140000000001E+000	-1.686529533373E-001
-1.138000000001E+000	-1.716374170258E-001
-1.136000000001E+000	-1.742123489291E-001
-1.134000000001E+000	-1.763591391290E-001
-1.132000000001E+000	-1.780595261982E-001
-1.130000000001E+000	-1.792956315801E-001
-1.128000000001E+000	-1.800499935338E-001
-1.126000000001E+000	-1.803056005794E-001
-1.124000000001E+000	-1.800459243770E-001
-1.122000000001E+000	-1.792549519775E-001
-1.120000000001E+000	-1.779172173819E-001
-1.118000000001E+000	-1.760178323454E-001
-1.116000000001E+000	-1.735425163682E-001
-1.114000000001E+000	-1.704776258123E-001
-1.112000000001E+000	-1.668101820861E-001
-1.110000000001E+000	-1.625278988418E-001
-1.108000000001E+000	-1.576192081297E-001
-1.106000000001E+000	-1.520732854574E-001
-1.104000000001E+000	-1.458800737027E-001
-1.102000000001E+000	-1.390303058312E-001
-1.100000000001E+000	-1.315155263723E-001
-1.098000000001E+000	-1.233281116083E-001
-1.096000000001E+000	-1.144612884350E-001
-1.094000000001E+000	-1.049091518538E-001
-1.092000000001E+000	-9.466668105720E-002
-1.090000000001E+000	-8.372975407418E-002
-1.088000000001E+000	-7.209516094178E-002
-1.086000000001E+000	-5.976061537452E-002
-1.084000000001E+000	-4.672476490415E-002
-1.082000000001E+000	-3.298719946623E-002
-1.080000000001E+000	-1.854845841217E-002
-1.078000000001E+000	-3.410035928738E-003
-1.076000000001E+000	+1.242561515023E-002
-1.074000000001E+000	+2.895508115211E-002
-1.072000000001E+000	+4.617398700296E-002
-1.070000000001E+000	+6.407699730028E-002
-1.068000000001E+000	+8.265781902420E-002
-1.066000000001E+000	+1.019092058870E-001
-1.064000000001E+000	+1.218229643179E-001
-1.062000000001E+000	+1.423899610772E-001
-1.060000000001E+000	+1.636001324898E-001
-1.058000000001E+000	+1.854424952869E-001
-1.056000000001E+000	+2.079051590397E-001
-1.054000000001E+000	+2.309753401665E-001
-1.052000000001E+000	+2.546393774931E-001
-1.050000000001E+000	+2.788827493409E-001
-1.048000000001E+000	+3.036900921162E-001
-1.046000000001E+000	+3.290452203702E-001
-1.044000000001E+000	+3.549311482974E-001
-1.042000000001E+000	+3.813301126361E-001
-1.040000000001E+000	+4.082235969336E-001
-1.038000000001E+000	+4.355923571340E-001
-1.036000000001E+000	+4.634164484463E-001
-1.034000000001E+000	+4.916752534463E-001
-1.032000000001E+000	+5.203475113644E-001
-1.030000000001E+000	+5.494113485083E-001
-1.028000000001E+000	+5.788443097685E-001
-1.026000000001E+000	+6.086233911516E-001
-1.024000000001E+000	+6.387250732842E-001
-1.022000000001E+000	+6.691253558299E-001
-1.020000000001E+000	+6.997997927578E-001
-1.018000000001E+000	+7.307235284014E-001
-1.016000000001E+000	+7.618713342439E-001
-1.014000000001E+000	+7.932176463652E-001
-1.012000000001E+000	+8.247366034844E-001
-1.010000000001E+000	+8.564020855304E-001
-1.008000000001E+000	+8.881877526727E-001
-1.006000000001E+000	+9.200670847417E-001
-1.004000000001E+000	+9.520134209713E-001
-1.002000000001E+000	+9.839999999894E-001
-1.000000000001E+000	+1.015999999989E+000
-9.980000000007E-001	+1.047986579008E+000
-9.960000000007E-001	+1.079932915237E+000
-9.940000000007E-001	+1.111812247306E+000
-9.920000000007E-001	+1.143597914449E+000
-9.900000000007E-001	+1.175263396495E+000
-9.880000000007E-001	+1.206782353614E+000
-9.860000000007E-001	+1.238128665735E+000
-9.840000000007E-001	+1.269276471578E+000
-9.820000000007E-001	+1.300200207222E+000
-9.800000000007E-001	+1.330874644150E+000
-9.780000000007E-001	+1.361274926696E+000
-9.760000000007E-001	+1.391376608829E+000
-9.740000000007E-001	+1.421155690212E+000
-9.720000000007E-001	+1.450588651472E+000
-9.700000000007E-001	+1.479652488616E+000
-9.680000000007E-001	+1.508324746535E+000
-9.660000000007E-001	+1.536583551535E+000
-9.640000000007E-001	+1.564407642848E+000
-9.620000000007E-001	+1.591776403048E+000
-9.600000000007E-001	+1.618669887346E+000
-9.580000000007E-001	+1.645068851685E+000
-9.560000000007E-001	+1.670954779613E+000
-9.540000000007E-001	+1.696309907867E+000
-9.520000000007E-001	+1.721117250643E+000
-9.500000000007E-001	+1.745360622491E+000
-9.480000000007E-001	+1.769024659818E+000
-9.460000000007E-001	+1.792094840945E+000
-9.440000000007E-001	+1.814557504698E+000
-9.420000000007E-001	+1.836399867496E+000
-9.400000000007E-001	+1.857610038909E+000
-9.380000000007E-001	+1.878177035669E+000
-9.360000000007E-001	+1.898090794100E+000
-9.340000000007E-001	+1.917342180963E+000
-9.320000000007E-001	+1.935923002688E+000
-9.300000000007E-001	+1.953826012985E+000
-9.280000000007E-001	+1.971044918837E+000
-9.260000000007E-001	+1.987574384839E+000
-9.240000000007E-001	+2.003410035919E+000
-9.220000000007E-001	+2.018548458402E+000
-9.200000000007E-001	+2.032987199457E+000
-9.180000000007E-001	+2.046724764895E+000
-9.160000000007E-001	+2.059760615366E+000
-9.140000000007E-001	+2.072095160934E+000
-9.120000000007E-001	+2.083729754067E+000
-9.100000000007E-001	+2.094666681050E+000
-9.080000000007E-001	+2.104909151847E+000
-9.060000000007E-001	+2.114461288429E+000
-9.040000000007E-001	+2.123328111603E+000
-9.020000000007E-001	+2.131515526367E+000
-9.000000000007E-001	+2.139030305826E+000
-8.980000000007E-001	+2.145880073698E+000
-8.960000000007E-001	+2.152073285454E+000
-8.940000000007E-001	+2.157619208126E+000
-8.920000000007E-001	+2.162527898839E+000
-8.900000000007E-001	+2.166810182083E+000
-8.880000000007E-001	+2.170477625810E+000
-8.860000000007E-001	+2.173542516366E+000
-8.840000000007E-001	+2.176017832344E+000
-8.820000000007E-001	+2.177917217381E+000
-8.800000000007E-001	+2.179254951977E+000
-8.780000000007E-001	+2.180045924377E+000
-8.760000000007E-001	+2.180305600579E+000
-8.740000000007E-001	+2.180049993534E+000
-8.720000000007E-001	+2.179295631581E+000
-8.700000000007E-001	+2.178059526199E+000
-8.680000000007E-001	+2.176359139130E+000
-8.660000000007E-001	+2.174212348931E+000
-8.640000000007E-001	+2.171637417028E+000
-8.620000000007E-001	+2.168652953339E+000
-8.600000000007E-001	+2.165277881526E+000
-8.580000000007E-001	+2.161531403938E+000
-8.560000000007E-001	+2.157432966329E+000
-8.540000000007E-001	+2.153002222402E+000
-8.520000000007E-001	+2.148258998247E+000
-8.500000000007E-001	+2.143223256757E+000
-8.480000000007E-001	+2.137915062057E+000
-8.460000000007E-001	+2.132354544049E+000
-8.440000000007E-001	+2.126561863112E+000
-8.420000000007E-001	+2.120557175030E+000
-8.400000000007E-001	+2.114360596218E+000
-8.380000000007E-001	+2.107992169304E+000
-8.360000000007E-001	+2.101471829128E+000
-8.340000000007E-001	+2.094819369226E+000
-8.320000000007E-001	+2.088054408857E+000
-8.300000000007E-001	+2.081196360620E+000
-8.280000000007E-001	+2.074264398748E+000
-8.260000000007E-001	+2.067277428095E+000
-8.240000000007E-001	+2.060254053908E+000
-8.220000000007E-001	+2.053212552413E+000
-8.200000000007E-001	+2.046170842269E+000
-8.180000000007E-001	+2.039146456951E+000
-8.160000000007E-001	+2.032156518092E+000
-8.140000000007E-001	+2.025217709842E+000
-8.120000000007E-001	+2.018346254276E+000
-8.100000000007E-001	+2.011557887900E+000
-8.080000000007E-001	+2.004867839287E+000
-8.060000000007E-001	+1.998290807874E+000
-8.040000000007E-001	+1.991840943970E+000
-8.020000000007E-001	+1.985531829983E+000
-8.000000000007E-001	+1.979376462909E+000
-7.980000000007E-001	+1.973387238100E+000
-7.960000000007E-001	+1.967575934343E+000
-7.940000000007E-001	+1.961953700252E+000
-7.920000000007E-001	+1.956531042015E+000
-7.900000000007E-001	+1.951317812482E+000
-7.880000000007E-001	+1.946323201626E+000
-7.860000000007E-001	+1.941555728383E+000
-7.840000000007E-001	+1.937023233864E+000
-7.820000000007E-001	+1.932732875954E+000
-7.800000000007E-001	+1.928691125296E+000
-7.780000000007E-001	+1.924903762658E+000
-7.760000000007E-001	+1.921375877668E+000
-7.740000000007E-001	+1.918111868927E+000
-7.720000000007E-001	+1.915115445469E+000
-7.700000000007E-001	+1.912389629572E+000
-7.680000000007E-001	+1.909936760895E+000
-7.660000000007E-001	+1.907758501921E+000
-7.640000000007E-001	+1.905855844689E+000
-7.620000000007E-001	+1.904229118794E+000
-7.600000000007E-001	+1.902878000617E+000
-7.580000000007E-001	+1.901801523776E+000
-7.560000000007E-001	+1.900998090745E+000
-7.540000000007E-001	+1.900465485625E+000
-7.520000000007E-001	+1.900200888027E+000
-7.500000000007E-001	+1.900200888027E+000
-7.480000000007E-001	+1.900461502156E+000
-7.460000000007E-001	+1.900978190387E+000
-7.440000000007E-001	+1.901745874070E+000
-7.420000000007E-001	+1.902758954781E+000
-7.400000000007E-001	+1.904011334023E+000
-7.380000000007E-001	+1.905496433752E+000
-7.360000000007E-001	+1.907207217659E+000
-7.340000000007E-001	+1.909136213176E+000
-7.320000000007E-001	+1.911275534142E+000
-7.300000000007E-001	+1.913616904080E+000
-7.280000000007E-001	+1.916151680037E+000
-7.260000000007E-001	+1.918870876929E+000
-7.240000000007E-001	+1.921765192334E+000
-7.220000000007E-001	+1.924825031686E+000
-7.200000000007E-001	+1.928040533799E+000
-7.180000000007E-001	+1.931401596690E+000
-7.160000000007E-001	+1.934897903618E+000
-7.140000000007E-001	+1.938518949297E+000
-7.120000000007E-001	+1.942254066229E+000
-7.100000000007E-001	+1.946092451094E+000
-7.080000000007E-001	+1.950023191140E+000
-7.060000000007E-001	+1.954035290526E+000
-7.040000000007E-001	+1.958117696556E+000
-7.020000000007E-001	+1.962259325752E+000
-7.000000000007E-001	+1.966449089708E+000
-6.980000000007E-001	+1.970675920686E+000
-6.960000000007E-001	+1.974928796877E+000
-6.940000000007E-001	+1.979196767305E+000
-6.920000000007E-001	+1.983468976303E+000
-6.900000000007E-001	+1.987734687519E+000
-6.880000000007E-001	+1.991983307409E+000
-6.860000000007E-001	+1.996204408165E+000
-6.840000000007E-001	+2.000387750036E+000
-6.820000000007E-001	+2.004523303003E+000
-6.800000000007E-001	+2.008601267753E+000
-6.780000000007E-001	+2.012612095939E+000
-6.760000000007E-001	+2.016546509656E+000
-6.740000000007E-001	+2.020395520123E+000
-6.720000000007E-001	+2.024150445531E+000
-6.700000000007E-001	+2.027802928009E+000
-6.680000000007E-001	+2.031344949707E+000
-6.660000000007E-001	+2.034768847946E+000
-6.640000000007E-001	+2.038067329416E+000
-6.620000000007E-001	+2.041233483404E+000
-6.600000000007E-001	+2.044260794027E+000
-6.580000000007E-001	+2.047143151450E+000
-6.560000000007E-001	+2.049874862073E+000
-6.540000000007E-001	+2.052450657685E+000
-6.520000000007E-001	+2.054865703547E+000
-6.500000000007E-001	+2.057115605430E+000
-6.480000000007E-001	+2.059196415567E+000
-6.460000000007E-001	+2.061104637538E+000
-6.440000000007E-001	+2.062837230080E+000
-6.420000000007E-001	+2.064391609814E+000
-6.400000000007E-001	+2.065765652904E+000
-6.380000000007E-001	+2.066957695647E+000
-6.360000000007E-001	+2.067966533997E+000
-6.340000000007E-001	+2.068791422043E+000
-6.320000000007E-001	+2.069432069444E+000
-6.300000000007E-001	+2.069888637839E+000
-6.280000000007E-001	+2.070161736251E+000
-6.260000000007E-001	+2.070252415491E+000
-6.240000000007E-001	+2.070162161600E+000
-6.220000000007E-001	+2.069892888341E+000
-6.200000000007E-001	+2.069446928761E+000
-6.180000000007E-001	+2.068827025863E+000
-6.160000000007E-001	+2.068036322401E+000
-6.140000000007E-001	+2.067078349843E+000
-6.120000000007E-001	+2.065957016516E+000
-6.100000000007E-001	+2.064676594985E+000
-6.080000000007E-001	+2.063241708680E+000
-6.060000000007E-001	+2.061657317831E+000
-6.040000000007E-001	+2.059928704719E+000
-6.020000000007E-001	+2.058061458315E+000
-6.000000000007E-001	+2.056061458315E+000
-5.980000000007E-001	+2.053934858634E+000
-5.960000000007E-001	+2.051688070388E+000
-5.940000000007E-001	+2.049327744417E+000
-5.920000000007E-001	+2.046860753379E+000
-5.900000000007E-001	+2.044294173473E+000
-5.880000000007E-001	+2.041635265825E+000
-5.860000000007E-001	+2.038891457588E+000
-5.840000000007E-001	+2.036070322798E+000
-5.820000000007E-001	+2.033179563037E+000
-5.800000000007E-001	+2.030226987938E+000
-5.780000000007E-001	+2.027220495589E+000
-5.760000000007E-001	+2.024168052879E+000
-5.740000000007E-001	+2.021077675826E+000
-5.720000000007E-001	+2.017957409940E+000
-5.700000000007E-001	+2.014815310658E+000
-5.680000000007E-001	+2.011659423906E+000
-5.660000000007E-001	+2.008497766821E+000
-5.640000000007E-001	+2.005338308684E+000
-5.620000000007E-001	+2.002188952103E+000
-5.600000000007E-001	+1.999057514490E+000
-5.580000000007E-001	+1.995951709871E+000
-5.560000000007E-001	+1.992879131068E+000
-5.540000000007E-001	+1.989847232297E+000
-5.520000000007E-001	+1.986863312215E+000
-5.500000000007E-001	+1.983934497451E+000
-5.480000000007E-001	+1.981067726659E+000
-5.460000000007E-001	+1.978269735130E+000
-5.440000000007E-001	+1.975547039987E+000
-5.420000000007E-001	+1.972905925999E+000
-5.400000000007E-001	+1.970352432043E+000
-5.380000000007E-001	+1.967892338240E+000
-5.360000000007E-001	+1.965531153791E+000
-5.340000000007E-001	+1.963274105535E+000
-5.320000000007E-001	+1.961126127257E+000
-5.300000000007E-001	+1.959091849760E+000
-5.280000000007E-001	+1.957175591720E+000
-5.260000000007E-001	+1.955381351349E+000
-5.240000000007E-001	+1.953712798866E+000
-5.220000000007E-001	+1.952173269802E+000
-5.200000000007E-001	+1.950765759143E+000
-5.180000000007E-001	+1.949492916318E+000
-5.160000000007E-001	+1.948357041048E+000
-5.140000000007E-001	+1.947360080044E+000
-5.120000000007E-001	+1.946503624581E+000
-5.100000000007E-001	+1.945788908920E+000
-5.080000000007E-001	+1.945216809601E+000
-5.060000000007E-001	+1.944787845587E+000
-5.040000000007E-001	+1.944502179269E+000
-5.020000000007E-001	+1.944359618306E+000
-5.000000000007E-001	+1.944359618306E+000
-4.980000000007E-001	+1.944501286334E+000
-4.960000000007E-001	+1.944783385231E+000
-4.940000000007E-001	+1.945204338724E+000
-4.920000000007E-001	+1.945762237323E+000
-4.900000000007E-001	+1.946454844982E+000
-4.880000000007E-001	+1.947279606498E+000
-4.860000000007E-001	+1.948233655630E+000
-4.840000000007E-001	+1.949313823922E+000
-4.820000000007E-001	+1.950516650193E+000
-4.800000000007E-001	+1.951838390679E+000
-4.780000000007E-001	+1.953275029793E+000
-4.760000000007E-001	+1.954822291472E+000
-4.740000000007E-001	+1.956475651094E+000
-4.720000000007E-001	+1.958230347915E+000
-4.700000000007E-001	+1.960081398015E+000
-4.680000000007E-001	+1.962023607693E+000
-4.660000000007E-001	+1.964051587310E+000
-4.640000000007E-001	+1.966159765514E+000
-4.620000000007E-001	+1.968342403831E+000
-4.600000000007E-001	+1.970593611578E+000
-4.580000000007E-001	+1.972907361061E+000
-4.560000000007E-001	+1.975277503024E+000
-4.540000000007E-001	+1.977697782308E+000
-4.520000000007E-001	+1.980161853680E+000
-4.500000000007E-001	+1.982663297801E+000
-4.480000000007E-001	+1.985195637289E+000
-4.460000000007E-001	+1.987752352832E+000
-4.440000000007E-001	+1.990326899333E+000
-4.420000000007E-001	+1.992912722019E+000
-4.400000000007E-001	+1.995503272507E+000
-4.380000000007E-001	+1.998092024762E+000
-4.360000000007E-001	+2.000672490932E+000
-4.340000000007E-001	+2.003238237002E+000
-4.320000000007E-001	+2.005782898250E+000
-4.300000000007E-001	+2.008300194453E+000
-4.280000000007E-001	+2.010783944824E+000
-4.260000000007E-001	+2.013228082625E+000
-4.240000000007E-001	+2.015626669448E+000
-4.220000000007E-001	+2.017973909103E+000
-4.200000000007E-001	+2.020264161112E+000
-4.180000000007E-001	+2.022491953754E+000
-4.160000000007E-001	+2.024651996640E+000
-4.140000000007E-001	+2.026739192800E+000
-4.120000000007E-001	+2.028748650237E+000
-4.100000000007E-001	+2.030675692940E+000
-4.080000000007E-001	+2.032515871319E+000
-4.060000000007E-001	+2.034264972049E+000
-4.040000000007E-001	+2.035919027297E+000
-4.020000000007E-001	+2.037474323314E+000
-4.000000000007E-001	+2.038927408370E+000
-3.980000000007E-001	+2.040275100028E+000
-3.960000000007E-001	+2.041514491730E+000
-3.940000000007E-001	+2.042642958681E+000
-3.920000000007E-001	+2.043658163035E+000
-3.900000000007E-001	+2.044558058360E+000
-3.880000000007E-001	+2.045340893372E+000
-3.860000000007E-001	+2.046005214950E+000
-3.840000000007E-001	+2.046549870406E+000
-3.820000000007E-001	+2.046974009018E+000
-3.800000000007E-001	+2.047277082836E+000
-3.780000000007E-001	+2.047458846733E+000
-3.760000000007E-001	+2.047519357736E+000
-3.740000000007E-001	+2.047458973621E+000
-3.720000000007E-001	+2.047278350787E+000
-3.700000000007E-001	+2.046978441407E+000
-3.680000000007E-001	+2.046560489886E+000
-3.660000000007E-001	+2.046026028612E+000
-3.640000000007E-001	+2.045376873029E+000
-3.620000000007E-001	+2.044615116044E+000
-3.600000000007E-001	+2.043743121783E+000
-3.580000000007E-001	+2.042763518708E+000
-3.560000000007E-001	+2.041679192124E+000
-3.540000000007E-001	+2.040493276085E+000
-3.520000000007E-001	+2.039209144734E+000
-3.500000000007E-001	+2.037830403087E+000
-3.480000000007E-001	+2.036360877291E+000
-3.460000000007E-001	+2.034804604385E+000
-3.440000000007E-001	+2.033165821579E+000
-3.420000000007E-001	+2.031448955096E+000
-3.400000000007E-001	+2.029658608584E+000
-3.380000000007E-001	+2.027799551149E+000
-3.360000000007E-001	+2.025876705020E+000
-3.340000000007E-001	+2.023895132892E+000
-3.320000000007E-001	+2.021860024970E+000
-3.300000000007E-001	+2.019776685747E+000
-3.280000000007E-001	+2.017650520550E+000
-3.260000000007E-001	+2.015487021895E+000
-3.240000000007E-001	+2.013291755664E+000
-3.220000000007E-001	+2.011070347161E+000
-3.200000000007E-001	+2.008828467068E+000
-3.180000000007E-001	+2.006571817335E+000
-3.160000000007E-001	+2.004306117046E+000
-3.140000000007E-001	+2.002037088285E+000
-3.120000000007E-001	+1.999770442048E+000
-3.100000000007E-001	+1.997511864221E+000
-3.080000000007E-001	+1.995267001668E+000
-3.060000000007E-001	+1.993041448464E+000
-3.040000000007E-001	+1.990840732291E+000
-3.020000000007E-001	+1.988670301045E+000
-3.000000000007E-001	+1.986535509682E+000
-2.980000000007E-001	+1.984441607324E+000
-2.960000000007E-001	+1.982393724673E+000
-2.940000000007E-001	+1.980396861743E+000
-2.920000000007E-001	+1.978455875955E+000
-2.900000000007E-001	+1.976575470613E+000
-2.880000000007E-001	+1.974760183790E+000
-2.860000000007E-001	+1.973014377655E+000
-2.840000000007E-001	+1.971342228252E+000
-2.820000000007E-001	+1.969747715773E+000
-2.800000000007E-001	+1.968234615333E+000
-2.780000000007E-001	+1.966806488266E+000
-2.760000000007E-001	+1.965466673981E+000
-2.740000000007E-001	+1.964218282371E+000
-2.720000000007E-001	+1.963064186811E+000
-2.700000000007E-001	+1.962007017748E+000
-2.680000000007E-001	+1.961049156905E+000
-2.660000000007E-001	+1.960192732108E+000
-2.640000000007E-001	+1.959439612748E+000
-2.620000000007E-001	+1.958791405881E+000
-2.600000000007E-001	+1.958249452988E+000
-2.580000000007E-001	+1.957814827385E+000
-2.560000000007E-001	+1.957488332297E+000
-2.540000000007E-001	+1.957270499599E+000
-2.520000000007E-001	+1.957161589221E+000
-2.500000000007E-001	+1.957161589221E+000
-2.480000000007E-001	+1.957270216518E+000
-2.460000000007E-001	+1.957486918290E+000
-2.440000000007E-001	+1.957810874027E+000
-2.420000000007E-001	+1.958240998231E+000
-2.400000000007E-001	+1.958775943761E+000
-2.380000000007E-001	+1.959414105801E+000
-2.360000000007E-001	+1.960153626463E+000
-2.340000000007E-001	+1.960992399982E+000
-2.320000000007E-001	+1.961928078514E+000
-2.300000000007E-001	+1.962958078511E+000
-2.280000000007E-001	+1.964079587653E+000
-2.260000000007E-001	+1.965289572331E+000
-2.240000000007E-001	+1.966584785650E+000
-2.220000000007E-001	+1.967961775932E+000
-2.200000000007E-001	+1.969416895706E+000
-2.180000000007E-001	+1.970946311157E+000
-2.160000000007E-001	+1.972546012006E+000
-2.140000000007E-001	+1.974211821806E+000
-2.120000000007E-001	+1.975939408614E+000
-2.100000000007E-001	+1.977724296030E+000
-2.080000000007E-001	+1.979561874558E+000
-2.060000000007E-001	+1.981447413276E+000
-2.040000000007E-001	+1.983376071774E+000
-2.020000000007E-001	+1.985342912335E+000
-2.000000000007E-001	+1.987342912335E+000
-1.980000000007E-001	+1.989370976819E+000
-1.960000000007E-001	+1.991421951234E+000
-1.940000000007E-001	+1.993490634279E+000
-1.920000000007E-001	+1.995571790849E+000
-1.900000000007E-001	+1.997660165033E+000
-1.880000000007E-001	+1.999750493136E+000
-1.860000000007E-001	+2.001837516705E+000
-1.840000000007E-001	+2.003915995506E+000
-1.820000000007E-001	+2.005980720439E+000
-1.800000000007E-001	+2.008026526353E+000
-1.780000000007E-001	+2.010048304729E+000
-1.760000000007E-001	+2.012041016202E+000
-1.740000000007E-001	+2.013999702888E+000
-1.720000000007E-001	+2.015919500497E+000
-1.700000000007E-001	+2.017795650190E+000
-1.680000000007E-001	+2.019623510160E+000
-1.660000000007E-001	+2.021398566902E+000
-1.640000000007E-001	+2.023116446160E+000
-1.620000000007E-001	+2.024772923504E+000
-1.600000000007E-001	+2.026363934526E+000
-1.580000000007E-001	+2.027885584634E+000
-1.560000000007E-001	+2.029334158403E+000
-1.540000000007E-001	+2.030706128479E+000
-1.520000000007E-001	+2.031998164010E+000
-1.500000000007E-001	+2.033207138579E+000
-1.480000000007E-001	+2.034330137618E+000
-1.460000000007E-001	+2.035364465309E+000
-1.440000000007E-001	+2.036307650917E+000
-1.420000000007E-001	+2.037157454580E+000
-1.400000000007E-001	+2.037911872512E+000
-1.380000000007E-001	+2.038569141629E+000
-1.360000000007E-001	+2.039127743570E+000
-1.340000000007E-001	+2.039586408121E+000
-1.320000000007E-001	+2.039944116019E+000
-1.300000000007E-001	+2.040200101137E+000
-1.280000000007E-001	+2.040353852053E+000
-1.260000000007E-001	+2.040405112979E+000
-1.240000000007E-001	+2.040353884076E+000
-1.220000000007E-001	+2.040200421130E+000
-1.200000000007E-001	+2.039945234608E+000
-1.180000000007E-001	+2.039589088085E+000
-1.160000000007E-001	+2.039132996053E+000
-1.140000000007E-001	+2.038578221123E+000
-1.120000000007E-001	+2.037926270613E+000
-1.100000000007E-001	+2.037178892545E+000
-1.080000000007E-001	+2.036338071050E+000
-1.060000000007E-001	+2.035406021206E+000
-1.040000000007E-001	+2.034385183310E+000
-1.020000000007E-001	+2.033278216603E+000
-1.000000000007E-001	+2.032087992464E+000
-9.800000000066E-002	+2.030817587095E+000
-9.600000000066E-002	+2.029470273704E+000
-9.400000000066E-002	+2.028049514215E+000
-9.200000000066E-002	+2.026558950521E+000
-9.000000000066E-002	+2.025002395308E+000
-8.800000000066E-002	+2.023383822461E+000
-8.600000000066E-002	+2.021707357087E+000
-8.400000000066E-002	+2.019977265178E+000
-8.200000000066E-002	+2.018197942926E+000
-8.000000000066E-002	+2.016373905743E+000
-7.800000000066E-002	+2.014509776983E+000
-7.600000000066E-002	+2.012610276415E+000
-7.400000000066E-002	+2.010680208466E+000
-7.200000000066E-002	+2.008724450268E+000
-7.000000000066E-002	+2.006747939531E+000
-6.800000000066E-002	+2.004755662273E+000
-6.600000000066E-002	+2.002752640454E+000
-6.400000000066E-002	+2.000743919511E+000
-6.200000000066E-002	+1.998734555857E+000
-6.000000000066E-002	+1.996729604354E+000
-5.800000000066E-002	+1.994734105804E+000
-5.600000000066E-002	+1.992753074474E+000
-5.400000000066E-002	+1.990791485699E+000
-5.200000000066E-002	+1.988854263583E+000
-5.000000000066E-002	+1.986946268840E+000
-4.800000000066E-002	+1.985072286785E+000
-4.600000000066E-002	+1.983237015529E+000
-4.400000000066E-002	+1.981445054385E+000
-4.200000000066E-002	+1.979700892524E+000
-4.000000000066E-002	+1.978008897908E+000
-3.800000000066E-002	+1.976373306525E+000
-3.600000000066E-002	+1.974798211951E+000
-3.400000000066E-002	+1.973287555267E+000
-3.200000000066E-002	+1.971845115353E+000
-3.000000000066E-002	+1.970474499586E+000
-2.800000000066E-002	+1.969179134961E+000
-2.600000000066E-002	+1.967962259655E+000
-2.400000000066E-002	+1.966826915063E+000
-2.200000000066E-002	+1.965775938316E+000
-2.000000000066E-002	+1.964811955300E+000
-1.800000000066E-002	+1.963937374203E+000
-1.600000000066E-002	+1.963154379591E+000
-1.400000000066E-002	+1.962464927038E+000
-1.200000000066E-002	+1.961870738319E+000
-1.000000000066E-002	+1.961373297177E+000
-8.000000000659E-003	+1.960973845677E+000
-6.000000000659E-003	+1.960673381154E+000
-4.000000000659E-003	+1.960472653762E+000
-2.000000000659E-003	+1.960372164630E+000
-6.590422652053E-013	+1.960372164630E+000
+1.999999999341E-003	+1.960472653762E+000
+3.999999999341E-003	+1.960673381154E+000
+5.999999999341E-003	+1.960973845676E+000
+7.999999999341E-003	+1.961373297176E+000
+9.999999999341E-003	+1.961870738319E+000
+1.199999999934E-002	+1.962464927038E+000
+1.399999999934E-002	+1.963154379591E+000
+1.599999999934E-002	+1.963937374203E+000
+1.799999999934E-002	+1.964811955299E+000
+1.999999999934E-002	+1.965775938315E+000
+2.199999999934E-002	+1.966826915062E+000
+2.399999999934E-002	+1.967962259654E+000
+2.599999999934E-002	+1.969179134960E+000
+2.799999999934E-002	+1.970474499585E+000
+2.999999999934E-002	+1.971845115352E+000
+3.199999999934E-002	+1.973287555266E+000
+3.399999999934E-002	+1.974798211950E+000
+3.599999999934E-002	+1.976373306524E+000
+3.799999999934E-002	+1.978008897907E+000
+3.999999999934E-002	+1.979700892523E+000
+4.199999999934E-002	+1.981445054384E+000
+4.399999999934E-002	+1.983237015528E+000
+4.599999999934E-002	+1.985072286784E+000
+4.799999999934E-002	+1.986946268839E+000
+4.999999999934E-002	+1.988854263582E+000
+5.199999999934E-002	+1.990791485698E+000
+5.399999999934E-002	+1.992753074473E+000
+5.599999999934E-002	+1.994734105803E+000
+5.799999999934E-002	+1.996729604353E+000
+5.999999999934E-002	+1.998734555855E+000
+6.199999999934E-002	+2.000743919510E+000
+6.399999999934E-002	+2.002752640453E+000
+6.599999999934E-002	+2.004755662272E+000
+6.799999999934E-002	+2.006747939529E+000
+6.999999999934E-002	+2.008724450267E+000
+7.199999999934E-002	+2.010680208465E+000
+7.399999999934E-002	+2.012610276413E+000
+7.599999999934E-002	+2.014509776982E+000
+7.799999999934E-002	+2.016373905742E+000
+7.999999999934E-002	+2.018197942925E+000
+8.199999999934E-002	+2.019977265177E+000
+8.399999999934E-002	+2.021707357086E+000
+8.599999999934E-002	+2.023383822459E+000
+8.799999999934E-002	+2.025002395307E+000
+8.999999999934E-002	+2.026558950520E+000
+9.199999999934E-002	+2.028049514214E+000
+9.399999999934E-002	+2.029470273703E+000
+9.599999999934E-002	+2.030817587094E+000
+9.799999999934E-002	+2.032087992463E+000
+9.999999999934E-002	+2.033278216602E+000
+1.019999999993E-001	+2.034385183310E+000
