+5.339999999993E-001	+2.194791260353E+000
+5.359999999993E-001	+2.194117786585E+000
+5.379999999993E-001	+2.193405080788E+000
+5.399999999993E-001	+2.192652970021E+000
+5.419999999993E-001	+2.191861284187E+000
+5.439999999993E-001	+2.191029856051E+000
+5.459999999993E-001	+2.190158521254E+000
+5.479999999993E-001	+2.189247118330E+000
+5.499999999993E-001	+2.188295488726E+000
+5.519999999993E-001	+2.187303476817E+000
+5.539999999993E-001	+2.186270929921E+000
+5.559999999993E-001	+2.185197698315E+000
+5.579999999993E-001	+2.184083635253E+000
+5.599999999993E-001	+2.182928596978E+000
+5.619999999993E-001	+2.181732442741E+000
+5.639999999993E-001	+2.180495034813E+000
+5.659999999993E-001	+2.179216238499E+000
+5.679999999993E-001	+2.177895922157E+000
+5.699999999993E-001	+2.176533957207E+000
+5.719999999993E-001	+2.175130218148E+000
+5.739999999993E-001	+2.173684582568E+000
+5.759999999993E-001	+2.172196931164E+000
+5.779999999993E-001	+2.170667147747E+000
+5.799999999993E-001	+2.169095119260E+000
+5.819999999993E-001	+2.167480735789E+000
+5.839999999993E-001	+2.165823890577E+000
+5.859999999993E-001	+2.164124480031E+000
+5.879999999993E-001	+2.162382403740E+000
+5.899999999993E-001	+2.160597564481E+000
+5.919999999993E-001	+2.158769868234E+000
+5.939999999993E-001	+2.156899224191E+000
+5.959999999993E-001	+2.154985544767E+000
+5.979999999993E-001	+2.153028745609E+000
+5.999999999993E-001	+2.151028745609E+000
+6.019999999993E-001	+2.148985466911E+000
+6.039999999993E-001	+2.146898834921E+000
+6.059999999993E-001	+2.144768778316E+000
+6.079999999993E-001	+2.142595229055E+000
+6.099999999993E-001	+2.140378122385E+000
+6.119999999993E-001	+2.138117396851E+000
+6.139999999993E-001	+2.135812994301E+000
+6.159999999993E-001	+2.133464859899E+000
+6.179999999993E-001	+2.131072942126E+000
+6.199999999993E-001	+2.128637192795E+000
+6.219999999993E-001	+2.126157567049E+000
+6.239999999993E-001	+2.123634023374E+000
+6.259999999993E-001	+2.121066523604E+000
+6.279999999993E-001	+2.118455032924E+000
+6.299999999993E-001	+2.115799519880E+000
+6.319999999993E-001	+2.113099956380E+000
+6.339999999993E-001	+2.110356317704E+000
+6.359999999993E-001	+2.107568582506E+000
+6.379999999993E-001	+2.104736732815E+000
+6.399999999993E-001	+2.101860754047E+000
+6.419999999993E-001	+2.098940635004E+000
+6.439999999993E-001	+2.095976367876E+000
+6.459999999993E-001	+2.092967948251E+000
+6.479999999993E-001	+2.089915375110E+000
+6.499999999993E-001	+2.086818650836E+000
+6.519999999993E-001	+2.083677781212E+000
+6.539999999993E-001	+2.080492775427E+000
+6.559999999993E-001	+2.077263646075E+000
+6.579999999993E-001	+2.073990409157E+000
+6.599999999993E-001	+2.070673084086E+000
+6.619999999993E-001	+2.067311693680E+000
+6.639999999993E-001	+2.063906264171E+000
+6.659999999993E-001	+2.060456825200E+000
+6.679999999993E-001	+2.056963409819E+000
+6.699999999993E-001	+2.053426054492E+000
+6.719999999993E-001	+2.049844799092E+000
+6.739999999993E-001	+2.046219686900E+000
+6.759999999993E-001	+2.042550764608E+000
+6.779999999993E-001	+2.038838082311E+000
+6.799999999993E-001	+2.035081693513E+000
+6.819999999993E-001	+2.031281655118E+000
+6.839999999993E-001	+2.027438027431E+000
+6.859999999993E-001	+2.023550874155E+000
+6.879999999993E-001	+2.019620262390E+000
+6.899999999993E-001	+2.015646262625E+000
+6.919999999993E-001	+2.011628948740E+000
+6.939999999993E-001	+2.007568397996E+000
+6.959999999993E-001	+2.003464691038E+000
+6.979999999993E-001	+1.999317911885E+000
+6.999999999993E-001	+1.995128147928E+000
+7.019999999993E-001	+1.990895489925E+000
+7.039999999993E-001	+1.986620031992E+000
+7.059999999993E-001	+1.982301871605E+000
+7.079999999993E-001	+1.977941109585E+000
+7.099999999993E-001	+1.973537850101E+000
+7.119999999993E-001	+1.969092200655E+000
+7.139999999993E-001	+1.964604272081E+000
+7.159999999993E-001	+1.960074178537E+000
+7.179999999993E-001	+1.955502037495E+000
+7.199999999993E-001	+1.950887969737E+000
+7.219999999993E-001	+1.946232099343E+000
+7.239999999993E-001	+1.941534553688E+000
+7.259999999993E-001	+1.936795463428E+000
+7.279999999993E-001	+1.932014962495E+000
+7.299999999993E-001	+1.927193188088E+000
+7.319999999993E-001	+1.922330280659E+000
+7.339999999993E-001	+1.917426383912E+000
+7.359999999993E-001	+1.912481644782E+000
+7.379999999993E-001	+1.907496213435E+000
+7.399999999993E-001	+1.902470243251E+000
+7.419999999993E-001	+1.897403890817E+000
+7.439999999993E-001	+1.892297315913E+000
+7.459999999993E-001	+1.887150681502E+000
+7.479999999993E-001	+1.881964153719E+000
+7.499999999993E-001	+1.876737901860E+000
+7.519999999993E-001	+1.871472098365E+000
+7.539999999993E-001	+1.866166918812E+000
+7.559999999993E-001	+1.860822541900E+000
+7.579999999993E-001	+1.855439149437E+000
+7.599999999993E-001	+1.850016926327E+000
+7.619999999993E-001	+1.844556060557E+000
+7.639999999993E-001	+1.839056743183E+000
+7.659999999993E-001	+1.833519168315E+000
+7.679999999993E-001	+1.827943533103E+000
+7.699999999993E-001	+1.822330037722E+000
+7.719999999993E-001	+1.816678885361E+000
+7.739999999993E-001	+1.810990282200E+000
+7.759999999993E-001	+1.805264437403E+000
+7.779999999993E-001	+1.799501563098E+000
+7.799999999993E-001	+1.793701874359E+000
+7.819999999993E-001	+1.787865589195E+000
+7.839999999993E-001	+1.781992928532E+000
+7.859999999993E-001	+1.776084116192E+000
+7.879999999993E-001	+1.770139378883E+000
+7.899999999993E-001	+1.764158946176E+000
+7.919999999993E-001	+1.758143050490E+000
+7.939999999993E-001	+1.752091927075E+000
+7.959999999993E-001	+1.746005813993E+000
+7.979999999993E-001	+1.739884952099E+000
+7.999999999993E-001	+1.733729585024E+000
+8.019999999993E-001	+1.727539959158E+000
+8.039999999993E-001	+1.721316323625E+000
+8.059999999993E-001	+1.715058930271E+000
+8.079999999993E-001	+1.708768033639E+000
+8.099999999993E-001	+1.702443890955E+000
+8.119999999993E-001	+1.696086762101E+000
+8.139999999993E-001	+1.689696909601E+000
+8.159999999993E-001	+1.683274598599E+000
+8.179999999993E-001	+1.676820096836E+000
+8.199999999993E-001	+1.670333674632E+000
+8.219999999993E-001	+1.663815604864E+000
+8.239999999993E-001	+1.657266162945E+000
+8.259999999993E-001	+1.650685626803E+000
+8.279999999993E-001	+1.644074276856E+000
+8.299999999993E-001	+1.637432395996E+000
+8.319999999993E-001	+1.630760269561E+000
+8.339999999993E-001	+1.624058185318E+000
+8.359999999993E-001	+1.617326433435E+000
+8.379999999993E-001	+1.610565306462E+000
+8.399999999993E-001	+1.603775099308E+000
+8.419999999993E-001	+1.596956109215E+000
+8.439999999993E-001	+1.590108635738E+000
+8.459999999993E-001	+1.583232980719E+000
+8.479999999993E-001	+1.576329448265E+000
+8.499999999993E-001	+1.569398344721E+000
+8.519999999993E-001	+1.562439978650E+000
+8.539999999993E-001	+1.555454660805E+000
+8.559999999993E-001	+1.548442704108E+000
+8.579999999993E-001	+1.541404423620E+000
+8.599999999993E-001	+1.534340136523E+000
+8.619999999993E-001	+1.527250162088E+000
+8.639999999993E-001	+1.520134821654E+000
+8.659999999993E-001	+1.512994438602E+000
+8.679999999993E-001	+1.505829338327E+000
+8.699999999993E-001	+1.498639848215E+000
+8.719999999993E-001	+1.491426297615E+000
+8.739999999993E-001	+1.484189017814E+000
+8.759999999993E-001	+1.476928342009E+000
+8.779999999993E-001	+1.469644605285E+000
+8.799999999993E-001	+1.462338144580E+000
+8.819999999993E-001	+1.455009298666E+000
+8.839999999993E-001	+1.447658408119E+000
+8.859999999993E-001	+1.440285815292E+000
+8.879999999993E-001	+1.432891864285E+000
+8.899999999993E-001	+1.425476900922E+000
+8.919999999993E-001	+1.418041272723E+000
+8.939999999993E-001	+1.410585328870E+000
+8.959999999993E-001	+1.403109420187E+000
+8.979999999993E-001	+1.395613899108E+000
+8.999999999993E-001	+1.388099119649E+000
+9.019999999993E-001	+1.380565437380E+000
+9.039999999993E-001	+1.373013209394E+000
+9.059999999993E-001	+1.365442794286E+000
+9.079999999993E-001	+1.357854552113E+000
+9.099999999993E-001	+1.350248844376E+000
+9.119999999993E-001	+1.342626033982E+000
+9.139999999993E-001	+1.334986485223E+000
+9.159999999993E-001	+1.327330563739E+000
+9.179999999993E-001	+1.319658636495E+000
+9.199999999993E-001	+1.311971071746E+000
+9.219999999993E-001	+1.304268239012E+000
+9.239999999993E-001	+1.296550509047E+000
+9.259999999993E-001	+1.288818253807E+000
+9.279999999993E-001	+1.281071846421E+000
+9.299999999993E-001	+1.273311661164E+000
+9.319999999993E-001	+1.265538073422E+000
+9.339999999993E-001	+1.257751459667E+000
+9.359999999993E-001	+1.249952197420E+000
+9.379999999993E-001	+1.242140665227E+000
+9.399999999993E-001	+1.234317242626E+000
+9.419999999993E-001	+1.226482310115E+000
+9.439999999993E-001	+1.218636249123E+000
+9.459999999993E-001	+1.210779441979E+000
+9.479999999993E-001	+1.202912271881E+000
+9.499999999993E-001	+1.195035122864E+000
+9.519999999993E-001	+1.187148379772E+000
+9.539999999993E-001	+1.179252428223E+000
+9.559999999993E-001	+1.171347654580E+000
+9.579999999993E-001	+1.163434445921E+000
+9.599999999993E-001	+1.155513190004E+000
+9.619999999993E-001	+1.147584275241E+000
+9.639999999993E-001	+1.139648090660E+000
+9.659999999993E-001	+1.131705025879E+000
+9.679999999993E-001	+1.123755471074E+000
+9.699999999993E-001	+1.115799816943E+000
+9.719999999993E-001	+1.107838454680E+000
+9.739999999993E-001	+1.099871775940E+000
+9.759999999993E-001	+1.091900172807E+000
+9.779999999993E-001	+1.083924037766E+000
+9.799999999993E-001	+1.075943763666E+000
+9.819999999993E-001	+1.067959743693E+000
+9.839999999993E-001	+1.059972371335E+000
+9.859999999993E-001	+1.051982040351E+000
+9.879999999993E-001	+1.043989144741E+000
+9.899999999993E-001	+1.035994078711E+000
+9.919999999993E-001	+1.027997236644E+000
+9.939999999993E-001	+1.019999013065E+000
+9.959999999993E-001	+1.011999802612E+000
+9.979999999993E-001	+1.004000000003E+000
+9.999999999993E-001	+9.960000000026E-001
+1.001999999999E+000	+9.880001973934E-001
+1.003999999999E+000	+9.800009869405E-001
+1.005999999999E+000	+9.720027633614E-001
+1.007999999999E+000	+9.640059212940E-001
+1.009999999999E+000	+9.560108552643E-001
+1.011999999999E+000	+9.480179596543E-001
+1.013999999999E+000	+9.400276286707E-001
+1.015999999999E+000	+9.320402563125E-001
+1.017999999999E+000	+9.240562363394E-001
+1.019999999999E+000	+9.160759622395E-001
+1.021999999999E+000	+9.080998271981E-001
+1.023999999999E+000	+9.001282240655E-001
+1.025999999999E+000	+8.921615453251E-001
+1.027999999999E+000	+8.842001830621E-001
+1.029999999999E+000	+8.762445289314E-001
+1.031999999999E+000	+8.682949741260E-001
+1.033999999999E+000	+8.603519093456E-001
+1.035999999999E+000	+8.524157247645E-001
+1.037999999999E+000	+8.444868100008E-001
+1.039999999999E+000	+8.365655540842E-001
+1.041999999999E+000	+8.286523454248E-001
+1.043999999999E+000	+8.207475717821E-001
+1.045999999999E+000	+8.128516202329E-001
+1.047999999999E+000	+8.049648771407E-001
+1.049999999999E+000	+7.970877281242E-001
+1.051999999999E+000	+7.892205580261E-001
+1.053999999999E+000	+7.813637508822E-001
+1.055999999999E+000	+7.735176898903E-001
+1.057999999999E+000	+7.656827573792E-001
+1.059999999999E+000	+7.578593347781E-001
+1.061999999999E+000	+7.500478025854E-001
+1.063999999999E+000	+7.422485403385E-001
+1.065999999999E+000	+7.344619265828E-001
+1.067999999999E+000	+7.266883388412E-001
+1.069999999999E+000	+7.189281535841E-001
+1.071999999999E+000	+7.111817461984E-001
+1.073999999999E+000	+7.034494909579E-001
+1.075999999999E+000	+6.957317609926E-001
+1.077999999999E+000	+6.880289282591E-001
+1.079999999999E+000	+6.803413635103E-001
+1.081999999999E+000	+6.726694362658E-001
+1.083999999999E+000	+6.650135147820E-001
+1.085999999999E+000	+6.573739660227E-001
+1.087999999999E+000	+6.497511556295E-001
+1.089999999999E+000	+6.421454478920E-001
+1.091999999999E+000	+6.345572057195E-001
+1.093999999999E+000	+6.269867906106E-001
+1.095999999999E+000	+6.194345626254E-001
+1.097999999999E+000	+6.119008803557E-001
+1.099999999999E+000	+6.043861008965E-001
+1.101999999999E+000	+5.968905798177E-001
+1.103999999999E+000	+5.894146711352E-001
+1.105999999999E+000	+5.819587272824E-001
+1.107999999999E+000	+5.745230990825E-001
+1.109999999999E+000	+5.671081357202E-001
+1.111999999999E+000	+5.597141847133E-001
+1.113999999999E+000	+5.523415918856E-001
+1.115999999999E+000	+5.449907013388E-001
+1.117999999999E+000	+5.376618554252E-001
+1.119999999999E+000	+5.303553947203E-001
+1.121999999999E+000	+5.230716579955E-001
+1.123999999999E+000	+5.158109821912E-001
+1.125999999999E+000	+5.085737023901E-001
+1.127999999999E+000	+5.013601517900E-001
+1.129999999999E+000	+4.941706616778E-001
+1.131999999999E+000	+4.870055614028E-001
+1.133999999999E+000	+4.798651783505E-001
+1.135999999999E+000	+4.727498379167E-001
+1.137999999999E+000	+4.656598634817E-001
+1.139999999999E+000	+4.585955763845E-001
+1.141999999999E+000	+4.515572958971E-001
+1.143999999999E+000	+4.445453391997E-001
+1.145999999999E+000	+4.375600213550E-001
+1.147999999999E+000	+4.306016552839E-001
+1.149999999999E+000	+4.236705517399E-001
+1.151999999999E+000	+4.167670192853E-001
+1.153999999999E+000	+4.098913642664E-001
+1.155999999999E+000	+4.030438907894E-001
+1.157999999999E+000	+3.962249006967E-001
+1.159999999999E+000	+3.894346935425E-001
+1.161999999999E+000	+3.826735665697E-001
+1.163999999999E+000	+3.759418146866E-001
+1.165999999999E+000	+3.692397304432E-001
+1.167999999999E+000	+3.625676040086E-001
+1.169999999999E+000	+3.559257231484E-001
+1.171999999999E+000	+3.493143732017E-001
+1.173999999999E+000	+3.427338370590E-001
+1.175999999999E+000	+3.361843951402E-001
+1.177999999999E+000	+3.296663253723E-001
+1.179999999999E+000	+3.231799031683E-001
+1.181999999999E+000	+3.167254014052E-001
+1.183999999999E+000	+3.103030904028E-001
+1.185999999999E+000	+3.039132379031E-001
+1.187999999999E+000	+2.975561090493E-001
+1.189999999999E+000	+2.912319663647E-001
+1.191999999999E+000	+2.849410697333E-001
+1.193999999999E+000	+2.786836763791E-001
+1.195999999999E+000	+2.724600408463E-001
+1.197999999999E+000	+2.662704149797E-001
+1.199999999999E+000	+2.601150479053E-001
+1.201999999999E+000	+2.539941860113E-001
+1.203999999999E+000	+2.479080729290E-001
+1.205999999999E+000	+2.418569495140E-001
+1.207999999999E+000	+2.358410538280E-001
+1.209999999999E+000	+2.298606211207E-001
+1.211999999999E+000	+2.239158838115E-001
+1.213999999999E+000	+2.180070714719E-001
+1.215999999999E+000	+2.121344108085E-001
+1.217999999999E+000	+2.062981256451E-001
+1.219999999999E+000	+2.004984369063E-001
+1.221999999999E+000	+1.947355626005E-001
+1.223999999999E+000	+1.890097178037E-001
+1.225999999999E+000	+1.833211146431E-001
+1.227999999999E+000	+1.776699622814E-001
+1.229999999999E+000	+1.720564669010E-001
+1.231999999999E+000	+1.664808316887E-001
+1.233999999999E+000	+1.609432568204E-001
+1.235999999999E+000	+1.554439394464E-001
+1.237999999999E+000	+1.499830736768E-001
+1.239999999999E+000	+1.445608505669E-001
+1.241999999999E+000	+1.391774581037E-001
+1.243999999999E+000	+1.338330811914E-001
+1.245999999999E+000	+1.285279016384E-001
+1.247999999999E+000	+1.232620981437E-001
+1.249999999999E+000	+1.180358462842E-001
+1.251999999999E+000	+1.128493185017E-001
+1.253999999999E+000	+1.077026840908E-001
+1.255999999999E+000	+1.025961091865E-001
+1.257999999999E+000	+9.752975675224E-002
+1.259999999999E+000	+9.250378656851E-002
+1.261999999999E+000	+8.751835522143E-002
+1.263999999999E+000	+8.257361609171E-002
+1.265999999999E+000	+7.766971934384E-002
+1.267999999999E+000	+7.280681191568E-002
+1.269999999999E+000	+6.798503750820E-002
+1.271999999999E+000	+6.320453657557E-002
+1.273999999999E+000	+5.846544631553E-002
+1.275999999999E+000	+5.376790066007E-002
+1.277999999999E+000	+4.911203026632E-002
+1.279999999999E+000	+4.449796250778E-002
+1.281999999999E+000	+3.992582146587E-002
+1.283999999999E+000	+3.539572792167E-002
+1.285999999999E+000	+3.090779934808E-002
+1.287999999999E+000	+2.646214990211E-002
+1.289999999999E+000	+2.205889041763E-002
+1.291999999999E+000	+1.769812839827E-002
+1.293999999999E+000	+1.337996801071E-002
+1.295999999999E+000	+9.104510078186E-003
+1.297999999999E+000	+4.871852074364E-003
+1.299999999999E+000	+6.820881174358E-004
+1.301999999999E+000	-3.464691035447E-003
+1.303999999999E+000	-7.568397993453E-003
+1.305999999999E+000	-1.162894873707E-002
+1.307999999999E+000	-1.564626262279E-002
+1.309999999999E+000	-1.962026238753E-002
+1.311999999999E+000	-2.355087415269E-002
+1.313999999999E+000	-2.743802742801E-002
+1.315999999999E+000	-3.128165511506E-002
+1.317999999999E+000	-3.508169351045E-002
+1.319999999999E+000	-3.883808230875E-002
+1.321999999999E+000	-4.255076460514E-002
+1.323999999999E+000	-4.621968689766E-002
+1.325999999999E+000	-4.984479908933E-002
+1.327999999999E+000	-5.342605448980E-002
+1.329999999999E+000	-5.696340981681E-002
+1.331999999999E+000	-6.045682519734E-002
+1.333999999999E+000	-6.390626416843E-002
+1.335999999999E+000	-6.731169367768E-002
+1.337999999999E+000	-7.067308408355E-002
+1.339999999999E+000	-7.399040915527E-002
+1.341999999999E+000	-7.726364607247E-002
+1.343999999999E+000	-8.049277542454E-002
+1.345999999999E+000	-8.367778120968E-002
+1.347999999999E+000	-8.681865083363E-002
+1.349999999999E+000	-8.991537510815E-002
+1.351999999999E+000	-9.296794824914E-002
+1.353999999999E+000	-9.597636787452E-002
+1.355999999999E+000	-9.894063500177E-002
+1.357999999999E+000	-1.018607540452E-001
+1.359999999999E+000	-1.047367328130E-001
+1.361999999999E+000	-1.075685825037E-001
+1.363999999999E+000	-1.103563177027E-001
+1.365999999999E+000	-1.130999563783E-001
+1.367999999999E+000	-1.157995198777E-001
+1.369999999999E+000	-1.184550329221E-001
+1.371999999999E+000	-1.210665236021E-001
+1.373999999999E+000	-1.236340233725E-001
+1.375999999999E+000	-1.261575670473E-001
+1.377999999999E+000	-1.286371927933E-001
+1.379999999999E+000	-1.310729421248E-001
+1.381999999999E+000	-1.334648598970E-001
+1.383999999999E+000	-1.358129942994E-001
+1.385999999999E+000	-1.381173968492E-001
+1.387999999999E+000	-1.403781223838E-001
+1.389999999999E+000	-1.425952290536E-001
+1.391999999999E+000	-1.447687783145E-001
+1.393999999999E+000	-1.468988349191E-001
+1.395999999999E+000	-1.489854669096E-001
+1.397999999999E+000	-1.510287456080E-001
+1.399999999999E+000	-1.530287456080E-001
+1.401999999999E+000	-1.549855447656E-001
+1.403999999999E+000	-1.568992241899E-001
+1.405999999999E+000	-1.587698682328E-001
+1.407999999999E+000	-1.605975644796E-001
+1.409999999999E+000	-1.623824037384E-001
+1.411999999999E+000	-1.641244800298E-001
+1.413999999999E+000	-1.658238905756E-001
+1.415999999999E+000	-1.674807357881E-001
+1.417999999999E+000	-1.690951192586E-001
+1.419999999999E+000	-1.706671477455E-001
+1.421999999999E+000	-1.721969311629E-001
+1.423999999999E+000	-1.736845825674E-001
+1.425999999999E+000	-1.751302181469E-001
+1.427999999999E+000	-1.765339572064E-001
+1.429999999999E+000	-1.778959221564E-001
+1.431999999999E+000	-1.792162384983E-001
+1.433999999999E+000	-1.804950348117E-001
+1.435999999999E+000	-1.817324427402E-001
+1.437999999999E+000	-1.829285969773E-001
+1.439999999999E+000	-1.840836352520E-001
+1.441999999999E+000	-1.851976983143E-001
+1.443999999999E+000	-1.862709299202E-001
+1.445999999999E+000	-1.873034768165E-001
+1.447999999999E+000	-1.882954887255E-001
+1.449999999999E+000	-1.892471183290E-001
+1.451999999999E+000	-1.901585212529E-001
+1.453999999999E+000	-1.910298560507E-001
+1.455999999999E+000	-1.918612841867E-001
+1.457999999999E+000	-1.926529700200E-001
+1.459999999999E+000	-1.934050807871E-001
+1.461999999999E+000	-1.941177865849E-001
+1.463999999999E+000	-1.947912603529E-001
+1.465999999999E+000	-1.954256778560E-001
+1.467999999999E+000	-1.960212176663E-001
+1.469999999999E+000	-1.965780611450E-001
+1.471999999999E+000	-1.970963924236E-001
+1.473999999999E+000	-1.975763983861E-001
+1.475999999999E+000	-1.980182686490E-001
+1.477999999999E+000	-1.984221955432E-001
+1.479999999999E+000	-1.987883740939E-001
+1.481999999999E+000	-1.991170020014E-001
+1.483999999999E+000	-1.994082796209E-001
+1.485999999999E+000	-1.996624099430E-001
+1.487999999999E+000	-1.998795985728E-001
+1.489999999999E+000	-2.000600537099E-001
+1.491999999999E+000	-2.002039861271E-001
+1.493999999999E+000	-2.003116091500E-001
+1.495999999999E+000	-2.003831386356E-001
+1.497999999999E+000	-2.004187929508E-001
+1.499999999999E+000	-2.004187929508E-001
+1.501999999999E+000	-2.003833619575E-001
+1.503999999999E+000	-2.003127257371E-001
+1.505999999999E+000	-2.002071124783E-001
+1.507999999999E+000	-2.000667527694E-001
+1.509999999999E+000	-1.998918795759E-001
+1.511999999999E+000	-1.996827282174E-001
+1.513999999999E+000	-1.994395363450E-001
+1.515999999999E+000	-1.991625439174E-001
+1.517999999999E+000	-1.988519931779E-001
+1.519999999999E+000	-1.985081286305E-001
+1.521999999999E+000	-1.981311970162E-001
+1.523999999999E+000	-1.977214472888E-001
+1.525999999999E+000	-1.972791305908E-001
+1.527999999999E+000	-1.968045002287E-001
+1.529999999999E+000	-1.962978116488E-001
+1.531999999999E+000	-1.957593224121E-001
+1.533999999999E+000	-1.951892921694E-001
+1.535999999999E+000	-1.945879826363E-001
+1.537999999999E+000	-1.939556575675E-001
+1.539999999999E+000	-1.932925827317E-001
+1.541999999999E+000	-1.925990258857E-001
+1.543999999999E+000	-1.918752567486E-001
+1.545999999999E+000	-1.911215469757E-001
+1.547999999999E+000	-1.903381701326E-001
+1.549999999999E+000	-1.895254016685E-001
+1.551999999999E+000	-1.886835188900E-001
+1.553999999999E+000	-1.878128009343E-001
+1.555999999999E+000	-1.869135287423E-001
+1.557999999999E+000	-1.859859850320E-001
+1.559999999999E+000	-1.850304542708E-001
+1.561999999999E+000	-1.840472226488E-001
+1.563999999999E+000	-1.830365780512E-001
+1.565999999999E+000	-1.819988100304E-001
+1.567999999999E+000	-1.809342097790E-001
+1.569999999999E+000	-1.798430701013E-001
+1.571999999999E+000	-1.787256853858E-001
+1.573999999999E+000	-1.775823515768E-001
+1.575999999999E+000	-1.764133661464E-001
+1.577999999999E+000	-1.752190280661E-001
+1.579999999999E+000	-1.739996377780E-001
+1.581999999999E+000	-1.727554971666E-001
+1.583999999999E+000	-1.714869095301E-001
+1.585999999999E+000	-1.701941795510E-001
+1.587999999999E+000	-1.688776132680E-001
+1.589999999999E+000	-1.675375180459E-001
+1.591999999999E+000	-1.661742025476E-001
+1.593999999999E+000	-1.647879767036E-001
+1.595999999999E+000	-1.633791516835E-001
+1.597999999999E+000	-1.619480398662E-001
+1.599999999999E+000	-1.604949548102E-001
+1.601999999999E+000	-1.590202112240E-001
+1.603999999999E+000	-1.575241249365E-001
+1.605999999999E+000	-1.560070128666E-001
+1.607999999999E+000	-1.544691929940E-001
+1.609999999999E+000	-1.529109843283E-001
+1.611999999999E+000	-1.513327068797E-001
+1.613999999999E+000	-1.497346816280E-001
+1.615999999999E+000	-1.481172304928E-001
+1.617999999999E+000	-1.464806763032E-001
+1.619999999999E+000	-1.448253427668E-001
+1.621999999999E+000	-1.431515544399E-001
+1.623999999999E+000	-1.414596366963E-001
+1.625999999999E+000	-1.397499156971E-001
+1.627999999999E+000	-1.380227183596E-001
+1.629999999999E+000	-1.362783723270E-001
+1.631999999999E+000	-1.345172059371E-001
+1.633999999999E+000	-1.327395481918E-001
+1.635999999999E+000	-1.309457287259E-001
+1.637999999999E+000	-1.291360777763E-001
+1.639999999999E+000	-1.273109261510E-001
+1.641999999999E+000	-1.254706051978E-001
+1.643999999999E+000	-1.236154467734E-001
+1.645999999999E+000	-1.217457832124E-001
+1.647999999999E+000	-1.198619472957E-001
+1.649999999999E+000	-1.179642722196E-001
+1.651999999999E+000	-1.160530915646E-001
+1.653999999999E+000	-1.141287392641E-001
+1.655999999999E+000	-1.121915495728E-001
+1.657999999999E+000	-1.102418570359E-001
+1.659999999999E+000	-1.082799964574E-001
+1.661999999999E+000	-1.063063028691E-001
+1.663999999999E+000	-1.043211114988E-001
+1.665999999999E+000	-1.023247577395E-001
+1.667999999999E+000	-1.003175771174E-001
+1.669999999999E+000	-9.829990526122E-002
+1.671999999999E+000	-9.627207787028E-002
+1.673999999999E+000	-9.423443068344E-002
+1.675999999999E+000	-9.218729944763E-002
+1.677999999999E+000	-9.013101988653E-002
+1.679999999999E+000	-8.806592766923E-002
+1.681999999999E+000	-8.599235837888E-002
+1.683999999999E+000	-8.391064748142E-002
+1.685999999999E+000	-8.182113029425E-002
+1.687999999999E+000	-7.972414195499E-002
+1.689999999999E+000	-7.762001739021E-002
+1.691999999999E+000	-7.550909128425E-002
+1.693999999999E+000	-7.339169804797E-002
+1.695999999999E+000	-7.126817178767E-002
+1.697999999999E+000	-6.913884627392E-002
+1.699999999999E+000	-6.700405491050E-002
+1.701999999999E+000	-6.486413070336E-002
+1.703999999999E+000	-6.271940622960E-002
+1.705999999999E+000	-6.057021360658E-002
+1.707999999999E+000	-5.841688446096E-002
+1.709999999999E+000	-5.625974989790E-002
+1.711999999999E+000	-5.409914047023E-002
+1.713999999999E+000	-5.193538614776E-002
+1.715999999999E+000	-4.976881628655E-002
+1.717999999999E+000	-4.759975959838E-002
+1.719999999999E+000	-4.542854412013E-002
+1.721999999999E+000	-4.325549718334E-002
+1.723999999999E+000	-4.108094538383E-002
+1.725999999999E+000	-3.890521455132E-002
+1.727999999999E+000	-3.672862971922E-002
+1.729999999999E+000	-3.455151509445E-002
+1.731999999999E+000	-3.237419402733E-002
+1.733999999999E+000	-3.019698898159E-002
+1.735999999999E+000	-2.802022150447E-002
+1.737999999999E+000	-2.584421219685E-002
+1.739999999999E+000	-2.366928068357E-002
+1.741999999999E+000	-2.149574558375E-002
+1.743999999999E+000	-1.932392448128E-002
+1.745999999999E+000	-1.715413389533E-002
+1.747999999999E+000	-1.498668925110E-002
+1.749999999999E+000	-1.282190485052E-002
+1.751999999999E+000	-1.066009384314E-002
+1.753999999999E+000	-8.501568197160E-003
+1.755999999999E+000	-6.346638670496E-003
+1.757999999999E+000	-4.195614782019E-003
+1.759999999999E+000	-2.048804782892E-003
+1.761999999999E+000	+9.348437196510E-005
+1.763999999999E+000	+2.230947052289E-003
+1.765999999999E+000	+4.363278980763E-003
+1.767999999999E+000	+6.490177261165E-003
+1.769999999999E+000	+8.611340406405E-003
+1.771999999999E+000	+1.072646836640E-002
+1.773999999999E+000	+1.283526255586E-002
+1.775999999999E+000	+1.493742588184E-002
+1.777999999999E+000	+1.703266277129E-002
+1.779999999999E+000	+1.912067919832E-002
+1.781999999999E+000	+2.120118271144E-002
+1.783999999999E+000	+2.327388246053E-002
+1.785999999999E+000	+2.533848922377E-002
+1.787999999999E+000	+2.739471543434E-002
+1.789999999999E+000	+2.944227520703E-002
+1.791999999999E+000	+3.148088436459E-002
+1.793999999999E+000	+3.351026046403E-002
+1.795999999999E+000	+3.553012282271E-002
+1.797999999999E+000	+3.754019254425E-002
+1.799999999999E+000	+3.954019254425E-002
+1.801999999999E+000	+4.152984757595E-002
+1.803999999999E+000	+4.350888425557E-002
