-9.840000000007E-001	+1.770455997100E+000
-9.820000000007E-001	+1.840329965220E+000
-9.800000000007E-001	+1.904002415640E+000
-9.780000000007E-001	+1.961175787904E+000
-9.760000000007E-001	+2.011642856460E+000
-9.740000000007E-001	+2.055288247878E+000
-9.720000000007E-001	+2.092088412424E+000
-9.700000000007E-001	+2.122110066384E+000
-9.680000000007E-001	+2.145507149821E+000
-9.660000000007E-001	+2.162516371591E+000
-9.640000000007E-001	+2.173451439079E+000
-9.620000000007E-001	+2.178696093625E+000
-9.600000000007E-001	+2.178696093626E+000
-9.580000000007E-001	+2.173950305348E+000
-9.560000000007E-001	+2.165001076293E+000
-9.540000000007E-001	+2.152424077257E+000
-9.520000000007E-001	+2.136817806736E+000
-9.500000000007E-001	+2.118792955071E+000
-9.480000000007E-001	+2.098961825513E+000
-9.460000000007E-001	+2.077928005416E+000
-9.440000000007E-001	+2.056276472969E+000
-9.420000000007E-001	+2.034564313659E+000
-9.400000000007E-001	+2.013312206066E+000
-9.380000000007E-001	+1.992996819148E+000
-9.360000000007E-001	+1.974044243104E+000
-9.340000000007E-001	+1.956824553759E+000
-9.320000000007E-001	+1.941647586585E+000
-9.300000000007E-001	+1.928759971505E+000
-9.280000000007E-001	+1.918343454034E+000
-9.260000000007E-001	+1.910514502604E+000
-9.240000000007E-001	+1.905325176608E+000
-9.220000000007E-001	+1.902765205391E+000
-9.200000000007E-001	+1.902765205390E+000
-9.180000000007E-001	+1.905200941613E+000
-9.160000000007E-001	+1.909898520751E+000
-9.140000000007E-001	+1.916640387056E+000
-9.120000000007E-001	+1.925171978787E+000
-9.100000000007E-001	+1.935208892892E+000
-9.080000000007E-001	+1.946444398734E+000
-9.060000000007E-001	+1.958557138191E+000
-9.040000000007E-001	+1.971218849446E+000
-9.020000000007E-001	+1.984101955063E+000
-9.000000000007E-001	+1.996886861506E+000
-8.980000000007E-001	+2.009268826845E+000
-8.960000000007E-001	+2.020964265771E+000
-8.940000000007E-001	+2.031716375921E+000
-8.920000000007E-001	+2.041299986512E+000
-8.900000000007E-001	+2.049525549027E+000
-8.880000000007E-001	+2.056242209743E+000
-8.860000000007E-001	+2.061339924814E+000
-8.840000000007E-001	+2.064750599930E+000
-8.820000000007E-001	+2.066448257850E+000
-8.800000000007E-001	+2.066448257850E+000
-8.780000000007E-001	+2.064805610943E+000
-8.760000000007E-001	+2.061612453168E+000
-8.740000000007E-001	+2.056994756012E+000
-8.720000000007E-001	+2.051108367653E+000
-8.700000000007E-001	+2.044134491110E+000
-8.680000000007E-001	+2.036274715124E+000
-8.660000000007E-001	+2.027745720681E+000
-8.640000000007E-001	+2.018773790290E+000
-8.620000000007E-001	+2.009589248527E+000
-8.600000000007E-001	+2.000420960813E+000
-8.580000000007E-001	+1.991491013195E+000
-8.560000000007E-001	+1.983009688993E+000
-8.540000000007E-001	+1.975170848896E+000
-8.520000000007E-001	+1.968147809636E+000
-8.500000000007E-001	+1.962089803004E+000
-8.480000000007E-001	+1.957119082115E+000
-8.460000000007E-001	+1.953328725707E+000
-8.440000000007E-001	+1.950781174394E+000
-8.420000000007E-001	+1.949507515464E+000
-8.400000000007E-001	+1.949507515464E+000
-8.380000000007E-001	+1.950750382842E+000
-8.360000000007E-001	+1.953176226655E+000
-8.340000000007E-001	+1.956698162181E+000
-8.320000000007E-001	+1.961205000534E+000
-8.300000000007E-001	+1.966564447292E+000
-8.280000000007E-001	+1.972626725033E+000
-8.260000000007E-001	+1.979228526640E+000
-8.240000000007E-001	+1.986197200553E+000
-8.220000000007E-001	+1.993355065711E+000
-8.200000000007E-001	+2.000523753016E+000
-8.180000000007E-001	+2.007528471523E+000
-8.160000000007E-001	+2.014202101284E+000
-8.140000000007E-001	+2.020389020681E+000
-8.120000000007E-001	+2.025948583970E+000
-8.100000000007E-001	+2.030758174495E+000
-8.080000000007E-001	+2.034715770258E+000
-8.060000000007E-001	+2.037741971043E+000
-8.040000000007E-001	+2.039781449779E+000
-8.020000000007E-001	+2.040803804910E+000
-8.000000000007E-001	+2.040803804910E+000
-7.980000000007E-001	+2.039801030474E+000
-7.960000000007E-001	+2.037838933844E+000
-7.940000000007E-001	+2.034983348060E+000
-7.920000000007E-001	+2.031320491195E+000
-7.900000000007E-001	+2.026954521714E+000
-7.880000000007E-001	+2.022004710641E+000
-7.860000000007E-001	+2.016602304108E+000
-7.840000000007E-001	+2.010887155872E+000
-7.820000000007E-001	+2.005004213498E+000
-7.800000000007E-001	+1.999099943913E+000
-7.780000000007E-001	+1.993318784103E+000
-7.760000000007E-001	+1.987799700714E+000
-7.740000000007E-001	+1.982672938376E+000
-7.720000000007E-001	+1.978057030901E+000
-7.700000000007E-001	+1.974056142048E+000
-7.680000000007E-001	+1.970757793775E+000
-7.660000000007E-001	+1.968231029804E+000
-7.640000000007E-001	+1.966525051298E+000
-7.620000000007E-001	+1.965668349708E+000
-7.600000000007E-001	+1.965668349708E+000
-7.580000000007E-001	+1.966511562843E+000
-7.560000000007E-001	+1.968164240405E+000
-7.540000000007E-001	+1.970573502392E+000
-7.520000000007E-001	+1.973668908428E+000
-7.500000000007E-001	+1.977364426558E+000
-7.480000000007E-001	+1.981560746999E+000
-7.460000000007E-001	+1.986147880503E+000
-7.440000000007E-001	+1.991007975071E+000
-7.420000000007E-001	+1.996018280533E+000
-7.400000000007E-001	+2.001054187930E+000
-7.380000000007E-001	+2.005992269928E+000
-7.360000000007E-001	+2.010713249451E+000
-7.340000000007E-001	+2.015104826445E+000
-7.320000000007E-001	+2.019064297024E+000
-7.300000000007E-001	+2.022500905086E+000
-7.280000000007E-001	+2.025337873669E+000
-7.260000000007E-001	+2.027514071675E+000
-7.240000000007E-001	+2.028985280876E+000
-7.220000000007E-001	+2.029725038116E+000
-7.200000000007E-001	+2.029725038116E+000
-7.180000000007E-001	+2.028995092972E+000
-7.160000000007E-001	+2.027562655080E+000
-7.140000000007E-001	+2.025471920598E+000
-7.120000000007E-001	+2.022782540361E+000
-7.100000000007E-001	+2.019567974213E+000
-7.080000000007E-001	+2.015913532861E+000
-7.060000000007E-001	+2.011914158216E+000
-7.040000000007E-001	+2.007671998910E+000
-7.020000000007E-001	+2.003293841837E+000
-7.000000000007E-001	+1.998888463308E+000
-6.980000000007E-001	+1.994563964575E+000
-6.960000000007E-001	+1.990425156077E+000
-6.940000000007E-001	+1.986571052835E+000
-6.920000000007E-001	+1.983092540013E+000
-6.900000000007E-001	+1.980070262913E+000
-6.880000000007E-001	+1.977572789609E+000
-6.860000000007E-001	+1.975655087387E+000
-6.840000000007E-001	+1.974357346080E+000
-6.820000000007E-001	+1.973704172721E+000
-6.800000000007E-001	+1.973704172721E+000
-6.780000000007E-001	+1.974349923307E+000
-6.760000000007E-001	+1.975618335476E+000
-6.740000000007E-001	+1.977471391386E+000
-6.720000000007E-001	+1.979857235250E+000
-6.700000000007E-001	+1.982711587495E+000
-6.680000000007E-001	+1.985959444509E+000
-6.660000000007E-001	+1.989517019829E+000
-6.640000000007E-001	+1.993293877262E+000
-6.620000000007E-001	+1.997195202339E+000
-6.600000000007E-001	+2.001124155737E+000
-6.580000000007E-001	+2.004984250903E+000
-6.560000000007E-001	+2.008681698140E+000
-6.540000000007E-001	+2.012127658801E+000
-6.520000000007E-001	+2.015240356005E+000
-6.500000000007E-001	+2.017946992267E+000
-6.480000000007E-001	+2.020185429613E+000
-6.460000000007E-001	+2.021905593901E+000
-6.440000000007E-001	+2.023070572147E+000
-6.420000000007E-001	+2.023657379318E+000
-6.400000000007E-001	+2.023657379318E+000
-6.380000000007E-001	+2.023076353359E+000
-6.360000000007E-001	+2.021934217495E+000
-6.340000000007E-001	+2.020264399573E+000
-6.320000000007E-001	+2.018112893959E+000
-6.300000000007E-001	+2.015537020032E+000
-6.280000000007E-001	+2.012603917339E+000
-6.260000000007E-001	+2.009388816369E+000
-6.240000000007E-001	+2.005973128958E+000
-6.220000000007E-001	+2.002442406307E+000
-6.200000000007E-001	+1.998884215337E+000
-6.180000000007E-001	+1.995385985624E+000
-6.160000000007E-001	+1.992032879420E+000
-6.140000000007E-001	+1.988905736182E+000
-6.120000000007E-001	+1.986079140824E+000
-6.100000000007E-001	+1.983619661441E+000
-6.080000000007E-001	+1.981584297759E+000
-6.060000000007E-001	+1.980019176100E+000
-6.040000000007E-001	+1.978958520382E+000
-6.020000000007E-001	+1.978423921710E+000
-6.000000000007E-001	+1.978423921710E+000
-5.980000000007E-001	+1.978953917029E+000
-5.960000000007E-001	+1.979996384565E+000
-5.940000000007E-001	+1.981521419238E+000
-5.920000000007E-001	+1.983487568606E+000
-5.900000000007E-001	+1.985842941564E+000
-5.880000000007E-001	+1.988526561916E+000
-5.860000000007E-001	+1.991469931902E+000
-5.840000000007E-001	+1.994598765981E+000
-5.820000000007E-001	+1.997834851329E+000
-5.800000000007E-001	+2.001097988845E+000
-5.780000000007E-001	+2.004307966798E+000
-5.760000000007E-001	+2.007386518936E+000
-5.740000000007E-001	+2.010259219533E+000
-5.720000000007E-001	+2.012857269848E+000
-5.700000000007E-001	+2.015119133379E+000
-5.680000000007E-001	+2.016991981369E+000
-5.660000000007E-001	+2.018432914862E+000
-5.640000000007E-001	+2.019409935319E+000
-5.620000000007E-001	+2.019902642133E+000
-5.600000000007E-001	+2.019902642133E+000
-5.580000000007E-001	+2.019413663315E+000
-5.560000000007E-001	+2.018451372252E+000
-5.540000000007E-001	+2.017042901839E+000
-5.520000000007E-001	+2.015226103023E+000
-5.500000000007E-001	+2.013048540759E+000
-5.480000000007E-001	+2.010566260500E+000
-5.460000000007E-001	+2.007842356920E+000
-5.440000000007E-001	+2.004945381139E+000
-5.420000000007E-001	+2.001947626379E+000
-5.400000000007E-001	+1.998923334657E+000
-5.380000000007E-001	+1.995946868729E+000
-5.360000000007E-001	+1.993090894045E+000
-5.340000000007E-001	+1.990424614907E+000
-5.320000000007E-001	+1.988012107399E+000
-5.300000000007E-001	+1.985910789022E+000
-5.280000000007E-001	+1.984170061353E+000
-5.260000000007E-001	+1.982830157608E+000
-5.240000000007E-001	+1.981921221778E+000
-5.220000000007E-001	+1.981462640209E+000
-5.200000000007E-001	+1.981462640209E+000
-5.180000000007E-001	+1.981918163669E+000
-5.160000000007E-001	+1.982815016962E+000
-5.140000000007E-001	+1.984128291641E+000
-5.120000000007E-001	+1.985823043896E+000
-5.100000000007E-001	+1.987855214549E+000
-5.080000000007E-001	+1.990172765583E+000
-5.060000000007E-001	+1.992717004130E+000
-5.040000000007E-001	+1.995424060437E+000
-5.020000000007E-001	+1.998226482815E+000
-5.000000000007E-001	+2.001054909940E+000
-4.980000000007E-001	+2.003839779265E+000
-4.960000000007E-001	+2.006513029664E+000
-4.940000000007E-001	+2.009009756821E+000
-4.920000000007E-001	+2.011269781317E+000
-4.900000000007E-001	+2.013239091683E+000
-4.880000000007E-001	+2.014871128023E+000
-4.860000000007E-001	+2.016127875842E+000
-4.840000000007E-001	+2.016980744564E+000
-4.820000000007E-001	+2.017411210584E+000
-4.800000000007E-001	+2.017411210584E+000
-4.780000000007E-001	+2.016983276982E+000
-4.760000000007E-001	+2.016140413726E+000
-4.740000000007E-001	+2.014905716979E+000
-4.720000000007E-001	+2.013311751426E+000
-4.700000000007E-001	+2.011399698820E+000
-4.680000000007E-001	+2.009218300862E+000
-4.660000000007E-001	+2.006822623352E+000
-4.640000000007E-001	+2.004272672804E+000
-4.620000000007E-001	+2.001631900091E+000
-4.600000000007E-001	+1.998965628280E+000
-4.580000000007E-001	+1.996339443437E+000
-4.560000000007E-001	+1.993817587884E+000
-4.540000000007E-001	+1.991461395116E+000
-4.520000000007E-001	+1.989327804338E+000
-4.500000000007E-001	+1.987467990467E+000
-4.480000000007E-001	+1.985926142409E+000
-4.460000000007E-001	+1.984738418652E+000
-4.440000000007E-001	+1.983932104722E+000
-4.420000000007E-001	+1.983524992016E+000
-4.400000000007E-001	+1.983524992016E+000
-4.380000000007E-001	+1.983929994068E+000
-4.360000000007E-001	+1.984727968950E+000
-4.340000000007E-001	+1.985897314437E+000
-4.320000000007E-001	+1.987407433170E+000
-4.300000000007E-001	+1.989219527560E+000
-4.280000000007E-001	+1.991287591201E+000
-4.260000000007E-001	+1.993559571611E+000
-4.240000000007E-001	+1.995978675027E+000
-4.220000000007E-001	+1.998484780705E+000
-4.200000000007E-001	+2.001015929617E+000
-4.180000000007E-001	+2.003509850843E+000
-4.160000000007E-001	+2.005905488166E+000
-4.140000000007E-001	+2.008144489583E+000
-4.120000000007E-001	+2.010172623534E+000
-4.100000000007E-001	+2.011941087575E+000
-4.080000000007E-001	+2.013407678049E+000
-4.060000000007E-001	+2.014537792827E+000
-4.040000000007E-001	+2.015305243389E+000
-4.020000000007E-001	+2.015692857295E+000
-4.000000000007E-001	+2.015692857295E+000
-3.980000000007E-001	+2.015307008823E+000
-3.960000000007E-001	+2.014546533339E+000
-3.940000000007E-001	+2.013431790682E+000
-3.920000000007E-001	+2.011991739253E+000
-3.900000000007E-001	+2.010263188191E+000
-3.880000000007E-001	+2.008289860761E+000
-3.860000000007E-001	+2.006121292661E+000
-3.840000000007E-001	+2.003811592914E+000
-3.820000000007E-001	+2.001418098221E+000
-3.800000000007E-001	+1.998999954135E+000
-3.780000000007E-001	+1.996616658039E+000
-3.760000000007E-001	+1.994326599740E+000
-3.740000000007E-001	+1.992185635325E+000
-3.720000000007E-001	+1.990245729048E+000
-3.700000000007E-001	+1.988553696137E+000
-3.680000000007E-001	+1.987150076857E+000
-3.660000000007E-001	+1.986068168809E+000
-3.640000000007E-001	+1.985333240490E+000
-3.620000000007E-001	+1.984961944590E+000
-3.600000000007E-001	+1.984961944590E+000
-3.580000000007E-001	+1.985331762914E+000
-3.560000000007E-001	+1.986060853483E+000
-3.540000000007E-001	+1.987129896000E+000
-3.520000000007E-001	+1.988511303905E+000
-3.500000000007E-001	+1.990169932740E+000
-3.480000000007E-001	+1.992063970822E+000
-3.460000000007E-001	+1.994145989748E+000
-3.440000000007E-001	+1.996364128414E+000
-3.420000000007E-001	+1.998663381089E+000
-3.400000000007E-001	+2.000986957651E+000
-3.380000000007E-001	+2.003277682429E+000
-3.360000000007E-001	+2.005479397297E+000
-3.340000000007E-001	+2.007538334685E+000
-3.320000000007E-001	+2.009404427019E+000
-3.300000000007E-001	+2.011032520796E+000
-3.280000000007E-001	+2.012383465924E+000
-3.260000000007E-001	+2.013425054147E+000
-3.240000000007E-001	+2.014132784091E+000
-3.220000000007E-001	+2.014490434875E+000
-3.200000000007E-001	+2.014490434875E+000
-3.180000000007E-001	+2.014134017367E+000
-3.160000000007E-001	+2.013431159952E+000
-3.140000000007E-001	+2.012400310004E+000
-3.120000000007E-001	+2.011067903573E+000
-3.100000000007E-001	+2.009467690219E+000
-3.080000000007E-001	+2.007639880959E+000
-3.060000000007E-001	+2.005630140741E+000
-3.040000000007E-001	+2.003488450649E+000
-3.020000000007E-001	+2.001267868084E+000
-3.000000000007E-001	+1.999023215609E+000
-2.980000000007E-001	+1.996809730774E+000
-2.960000000007E-001	+1.994681710097E+000
-2.940000000007E-001	+1.992691180401E+000
-2.920000000007E-001	+1.990886629948E+000
-2.900000000007E-001	+1.989311830242E+000
-2.880000000007E-001	+1.988004777050E+000
-2.860000000007E-001	+1.986996776210E+000
-2.840000000007E-001	+1.986311696148E+000
-2.820000000007E-001	+1.985965404906E+000
-2.800000000007E-001	+1.985965404906E+000
-2.780000000007E-001	+1.986310673796E+000
-2.760000000007E-001	+1.986991714674E+000
-2.740000000007E-001	+1.987990813834E+000
-2.720000000007E-001	+1.989282499135E+000
-2.700000000007E-001	+1.990834187173E+000
-2.680000000007E-001	+1.992607002887E+000
-2.660000000007E-001	+1.994556751033E+000
-2.640000000007E-001	+1.996635015308E+000
-2.620000000007E-001	+1.998790357874E+000
-2.600000000007E-001	+2.000969589603E+000
-2.580000000007E-001	+2.003119079778E+000
-2.560000000007E-001	+2.005186073045E+000
-2.540000000007E-001	+2.007119981363E+000
-2.520000000007E-001	+2.008873619374E+000
-2.500000000007E-001	+2.010404353104E+000
-2.480000000007E-001	+2.011675134068E+000
-2.460000000007E-001	+2.012655393781E+000
-2.440000000007E-001	+2.013321777110E+000
-2.420000000007E-001	+2.013658696926E+000
-2.400000000007E-001	+2.013658696926E+000
-2.380000000007E-001	+2.013322614224E+000
-2.360000000007E-001	+2.012659538220E+000
-2.340000000007E-001	+2.011686567268E+000
-2.320000000007E-001	+2.010428369592E+000
-2.300000000007E-001	+2.008916559675E+000
-2.280000000007E-001	+2.007188905856E+000
-2.260000000007E-001	+2.005288388924E+000
-2.240000000007E-001	+2.003262135138E+000
-2.220000000007E-001	+2.001160250097E+000
-2.200000000007E-001	+1.999034582249E+000
-2.180000000007E-001	+1.996937446496E+000
-2.160000000007E-001	+1.994920339261E+000
-2.140000000007E-001	+1.993032676491E+000
-2.120000000007E-001	+1.991320585488E+000
-2.100000000007E-001	+1.989825780025E+000
-2.080000000007E-001	+1.988584546144E+000
-2.060000000007E-001	+1.987626863224E+000
-2.040000000007E-001	+1.986975681580E+000
-2.020000000007E-001	+1.986646373948E+000
-2.000000000007E-001	+1.986646373948E+000
-1.980000000007E-001	+1.986975009971E+000
-1.960000000007E-001	+1.987623538183E+000
-1.940000000007E-001	+1.988575373420E+000
-1.920000000007E-001	+1.989806511921E+000
-1.900000000007E-001	+1.991286135166E+000
-1.880000000007E-001	+1.992977379660E+000
-1.860000000007E-001	+1.994838253477E+000
-1.840000000007E-001	+1.996822676841E+000
-1.820000000007E-001	+1.998881620975E+000
-1.800000000007E-001	+2.000964317165E+000
-1.780000000007E-001	+2.003019506247E+000
-1.760000000007E-001	+2.004996697848E+000
-1.740000000007E-001	+2.006847408486E+000
-1.720000000007E-001	+2.008526348234E+000
-1.700000000007E-001	+2.009992526955E+000
-1.680000000007E-001	+2.011210253145E+000
-1.660000000007E-001	+2.012150001072E+000
-1.640000000007E-001	+2.012789125206E+000
-1.620000000007E-001	+2.013112404673E+000
-1.600000000007E-001	+2.013112404673E+000
-1.580000000007E-001	+2.012789646318E+000
-1.560000000007E-001	+2.012152581020E+000
-1.540000000007E-001	+2.011217370387E+000
-1.520000000007E-001	+2.010007477312E+000
-1.500000000007E-001	+2.008553078598E+000
-1.480000000007E-001	+2.006890313759E+000
-1.460000000007E-001	+2.005060388693E+000
-1.440000000007E-001	+2.003108556388E+000
-1.420000000007E-001	+2.001082999845E+000
-1.400000000007E-001	+1.999033644738E+000
-1.380000000007E-001	+1.997010931018E+000
-1.360000000007E-001	+1.995064573629E+000
-1.340000000007E-001	+1.993242342742E+000
-1.320000000007E-001	+1.991588893363E+000
-1.300000000007E-001	+1.990144672960E+000
-1.280000000007E-001	+1.988944933772E+000
-1.260000000007E-001	+1.988018873883E+000
-1.240000000007E-001	+1.987388927942E+000
-1.220000000007E-001	+1.987070224745E+000
-1.200000000007E-001	+1.987070224744E+000
-1.180000000007E-001	+1.987388546177E+000
-1.160000000007E-001	+1.988016983822E+000
-1.140000000007E-001	+1.988939719714E+000
-1.120000000007E-001	+1.990133720414E+000
-1.100000000007E-001	+1.991569310886E+000
-1.080000000007E-001	+1.993210910704E+000
-1.060000000007E-001	+1.995017914367E+000
-1.040000000007E-001	+1.996945693965E+000
-1.020000000007E-001	+1.998946699497E+000
-1.000000000007E-001	+2.000971629749E+000
-9.800000000066E-002	+2.002970644946E+000
-9.600000000066E-002	+2.004894591414E+000
-9.400000000066E-002	+2.006696208192E+000
-9.200000000066E-002	+2.008331286039E+000
-9.000000000066E-002	+2.009759750451E+000
-8.800000000066E-002	+2.010946642211E+000
-8.600000000066E-002	+2.011862971504E+000
-8.400000000066E-002	+2.012486424778E+000
-8.200000000066E-002	+2.012801907145E+000
-8.000000000066E-002	+2.012801907145E+000
-7.800000000066E-002	+2.012486675094E+000
-7.600000000066E-002	+2.011864210781E+000
-7.400000000066E-002	+2.010950060970E+000
-7.200000000066E-002	+2.009766931821E+000
-7.000000000066E-002	+2.008344125870E+000
-6.800000000066E-002	+2.006716817510E+000
-6.600000000066E-002	+2.004925184849E+000
-6.400000000066E-002	+2.003013419345E+000
-6.200000000066E-002	+2.001028637581E+000
-6.000000000066E-002	+1.999019721942E+000
-5.800000000066E-002	+1.997036118666E+000
-5.600000000066E-002	+1.995126622776E+000
-5.400000000066E-002	+1.993338179712E+000
-5.200000000066E-002	+1.991714733035E+000
-5.000000000066E-002	+1.990296146444E+000
-4.800000000066E-002	+1.989117226510E+000
-4.600000000066E-002	+1.988206870049E+000
-4.400000000066E-002	+1.987587356977E+000
-4.200000000066E-002	+1.987273805929E+000
-4.000000000066E-002	+1.987273805929E+000
-3.800000000066E-002	+1.987587233053E+000
-3.600000000066E-002	+1.988206256519E+000
-3.400000000066E-002	+1.989115533984E+000
-3.200000000066E-002	+1.990292591162E+000
-3.000000000066E-002	+1.991708376423E+000
-2.800000000066E-002	+1.993327976671E+000
-2.600000000066E-002	+1.995111476919E+000
-2.400000000066E-002	+1.997014942416E+000
-2.200000000066E-002	+1.998991499204E+000
-2.000000000066E-002	+2.000992486570E+000
-1.800000000066E-002	+2.002968653110E+000
-1.600000000066E-002	+2.004871367040E+000
-1.400000000066E-002	+2.006653811076E+000
-1.200000000066E-002	+2.008272132555E+000
-1.000000000066E-002	+2.009686520607E+000
-8.000000000659E-003	+2.010862183937E+000
-6.000000000659E-003	+2.011770205265E+000
-4.000000000659E-003	+2.012388251453E+000
-2.000000000659E-003	+2.012701121928E+000
-6.590422652053E-013	+2.012701121928E+000
+1.999999999341E-003	+2.012388251454E+000
+3.999999999341E-003	+2.011770205265E+000
+5.999999999341E-003	+2.010862183938E+000
+7.999999999341E-003	+2.009686520608E+000
+9.999999999341E-003	+2.008272132556E+000
+1.199999999934E-002	+2.006653811077E+000
+1.399999999934E-002	+2.004871367041E+000
+1.599999999934E-002	+2.002968653111E+000
+1.799999999934E-002	+2.000992486571E+000
+1.999999999934E-002	+1.998991499205E+000
+2.199999999934E-002	+1.997014942417E+000
+2.399999999934E-002	+1.995111476920E+000
+2.599999999934E-002	+1.993327976672E+000
+2.799999999934E-002	+1.991708376424E+000
+2.999999999934E-002	+1.990292591163E+000
+3.199999999934E-002	+1.989115533984E+000
+3.399999999934E-002	+1.988206256520E+000
+3.599999999934E-002	+1.987587233053E+000
+3.799999999934E-002	+1.987273805929E+000
+3.999999999934E-002	+1.987273805929E+000
+4.199999999934E-002	+1.987587356977E+000
+4.399999999934E-002	+1.988206870049E+000
+4.599999999934E-002	+1.989117226509E+000
+4.799999999934E-002	+1.990296146443E+000
+4.999999999934E-002	+1.991714733034E+000
+5.199999999934E-002	+1.993338179711E+000
+5.399999999934E-002	+1.995126622774E+000
+5.599999999934E-002	+1.997036118664E+000
+5.799999999934E-002	+1.999019721941E+000
+5.999999999934E-002	+2.001028637580E+000
+6.199999999934E-002	+2.003013419343E+000
+6.399999999934E-002	+2.004925184848E+000
+6.599999999934E-002	+2.006716817509E+000
+6.799999999934E-002	+2.008344125869E+000
+6.999999999934E-002	+2.009766931820E+000
+7.199999999934E-002	+2.010950060969E+000
+7.399999999934E-002	+2.011864210781E+000
+7.599999999934E-002	+2.012486675094E+000
+7.799999999934E-002	+2.012801907145E+000
+7.999999999934E-002	+2.012801907145E+000
+8.199999999934E-002	+2.012486424779E+000
+8.399999999934E-002	+2.011862971504E+000
+8.599999999934E-002	+2.010946642212E+000
+8.799999999934E-002	+2.009759750452E+000
+8.999999999934E-002	+2.008331286040E+000
+9.199999999934E-002	+2.006696208193E+000
+9.399999999934E-002	+2.004894591416E+000
+9.599999999934E-002	+2.002970644948E+000
+9.799999999934E-002	+2.000971629750E+000
+9.999999999934E-002	+1.998946699498E+000
+1.019999999993E-001	+1.996945693966E+000
+1.039999999993E-001	+1.995017914369E+000
+1.059999999993E-001	+1.993210910706E+000
+1.079999999993E-001	+1.991569310887E+000
+1.099999999993E-001	+1.990133720415E+000
+1.119999999993E-001	+1.988939719715E+000
+1.139999999993E-001	+1.988016983823E+000
+1.159999999993E-001	+1.987388546178E+000
+1.179999999993E-001	+1.987070224745E+000
+1.199999999993E-001	+1.987070224744E+000
+1.219999999993E-001	+1.987388927942E+000
+1.239999999993E-001	+1.988018873882E+000
+1.259999999993E-001	+1.988944933771E+000
+1.279999999993E-001	+1.990144672959E+000
+1.299999999993E-001	+1.991588893362E+000
+1.319999999993E-001	+1.993242342741E+000
+1.339999999993E-001	+1.995064573628E+000
+1.359999999993E-001	+1.997010931016E+000
+1.379999999993E-001	+1.999033644737E+000
+1.399999999993E-001	+2.001082999844E+000
+1.419999999993E-001	+2.003108556387E+000
+1.439999999993E-001	+2.005060388692E+000
+1.459999999993E-001	+2.006890313758E+000
+1.479999999993E-001	+2.008553078597E+000
+1.499999999993E-001	+2.010007477312E+000
+1.519999999993E-001	+2.011217370386E+000
+1.539999999993E-001	+2.012152581020E+000
+1.559999999993E-001	+2.012789646317E+000
+1.579999999993E-001	+2.013112404673E+000
+1.599999999993E-001	+2.013112404673E+000
+1.619999999993E-001	+2.012789125206E+000
+1.639999999993E-001	+2.012150001072E+000
+1.659999999993E-001	+2.011210253145E+000
+1.679999999993E-001	+2.009992526956E+000
+1.699999999993E-001	+2.008526348235E+000
+1.719999999993E-001	+2.006847408487E+000
+1.739999999993E-001	+2.004996697850E+000
+1.759999999993E-001	+2.003019506248E+000
+1.779999999993E-001	+2.000964317166E+000
+1.799999999993E-001	+1.998881620976E+000
+1.819999999993E-001	+1.996822676842E+000
+1.839999999993E-001	+1.994838253479E+000
+1.859999999993E-001	+1.992977379661E+000
+1.879999999993E-001	+1.991286135168E+000
+1.899999999993E-001	+1.989806511922E+000
+1.919999999993E-001	+1.988575373421E+000
+1.939999999993E-001	+1.987623538184E+000
+1.959999999993E-001	+1.986975009971E+000
+1.979999999993E-001	+1.986646373948E+000
+1.999999999993E-001	+1.986646373948E+000
+2.019999999993E-001	+1.986975681579E+000
+2.039999999993E-001	+1.987626863224E+000
+2.059999999993E-001	+1.988584546144E+000
+2.079999999993E-001	+1.989825780024E+000
+2.099999999993E-001	+1.991320585487E+000
+2.119999999993E-001	+1.993032676490E+000
+2.139999999993E-001	+1.994920339260E+000
+2.159999999993E-001	+1.996937446495E+000
+2.179999999993E-001	+1.999034582247E+000
+2.199999999993E-001	+2.001160250096E+000
+2.219999999993E-001	+2.003262135137E+000
+2.239999999993E-001	+2.005288388922E+000
+2.259999999993E-001	+2.007188905855E+000
+2.279999999993E-001	+2.008916559674E+000
+2.299999999993E-001	+2.010428369591E+000
+2.319999999993E-001	+2.011686567268E+000
+2.339999999993E-001	+2.012659538219E+000
+2.359999999993E-001	+2.013322614223E+000
+2.379999999993E-001	+2.013658696926E+000
+2.399999999993E-001	+2.013658696926E+000
+2.419999999993E-001	+2.013321777110E+000
+2.439999999993E-001	+2.012655393782E+000
+2.459999999993E-001	+2.011675134068E+000
+2.479999999993E-001	+2.010404353105E+000
+2.499999999993E-001	+2.008873619375E+000
+2.519999999993E-001	+2.007119981364E+000
+2.539999999993E-001	+2.005186073047E+000
+2.559999999993E-001	+2.003119079780E+000
+2.579999999993E-001	+2.000969589604E+000
+2.599999999993E-001	+1.998790357875E+000
+2.619999999993E-001	+1.996635015310E+000
+2.639999999993E-001	+1.994556751034E+000
+2.659999999993E-001	+1.992607002889E+000
+2.679999999993E-001	+1.990834187174E+000
+2.699999999993E-001	+1.989282499136E+000
+2.719999999993E-001	+1.987990813835E+000
+2.739999999993E-001	+1.986991714674E+000
+2.759999999993E-001	+1.986310673797E+000
+2.779999999993E-001	+1.985965404906E+000
+2.799999999993E-001	+1.985965404906E+000
+2.819999999993E-001	+1.986311696148E+000
+2.839999999993E-001	+1.986996776210E+000
+2.859999999993E-001	+1.988004777049E+000
