+8.639999999993E-001	+2.088755553141E+000
+8.659999999993E-001	+2.097143836057E+000
+8.679999999993E-001	+2.105346665416E+000
+8.699999999993E-001	+2.113325636613E+000
+8.719999999993E-001	+2.121041958459E+000
+8.739999999993E-001	+2.128456554933E+000
+8.759999999993E-001	+2.135530168855E+000
+8.779999999993E-001	+2.142223467199E+000
+8.799999999993E-001	+2.148497147727E+000
+8.819999999993E-001	+2.154312046648E+000
+8.839999999993E-001	+2.159629246989E+000
+8.859999999993E-001	+2.164410187367E+000
+8.879999999993E-001	+2.168616770830E+000
+8.899999999993E-001	+2.172211473459E+000
+8.919999999993E-001	+2.175157452410E+000
+8.939999999993E-001	+2.177418653063E+000
+8.959999999993E-001	+2.178959914969E+000
+8.979999999993E-001	+2.179747076267E+000
+8.999999999993E-001	+2.179747076267E+000
+9.019999999993E-001	+2.178928055873E+000
+9.039999999993E-001	+2.177259455546E+000
+9.059999999993E-001	+2.174712110514E+000
+9.079999999993E-001	+2.171258342918E+000
+9.099999999993E-001	+2.166872050618E+000
+9.119999999993E-001	+2.161528792384E+000
+9.139999999993E-001	+2.155205869193E+000
+9.159999999993E-001	+2.147882401388E+000
+9.179999999993E-001	+2.139539401436E+000
+9.199999999993E-001	+2.130159842072E+000
+9.219999999993E-001	+2.119728719581E+000
+9.239999999993E-001	+2.108233112039E+000
+9.259999999993E-001	+2.095662232294E+000
+9.279999999993E-001	+2.082007475523E+000
+9.299999999993E-001	+2.067262461200E+000
+9.319999999993E-001	+2.051423069324E+000
+9.339999999993E-001	+2.034487470772E+000
+9.359999999993E-001	+2.016456151683E+000
+9.379999999993E-001	+1.997331931743E+000
+9.399999999993E-001	+1.977119976332E+000
+9.419999999993E-001	+1.955827802440E+000
+9.439999999993E-001	+1.933465278325E+000
+9.459999999993E-001	+1.910044616885E+000
+9.479999999993E-001	+1.885580362746E+000
+9.499999999993E-001	+1.860089373060E+000
+9.519999999993E-001	+1.833590792072E+000
+9.539999999993E-001	+1.806106019482E+000
+9.559999999993E-001	+1.777658672683E+000
+9.579999999993E-001	+1.748274542960E+000
+9.599999999993E-001	+1.717981545756E+000
+9.619999999993E-001	+1.686809665120E+000
+9.639999999993E-001	+1.654790892490E+000
+9.659999999993E-001	+1.621959159962E+000
+9.679999999993E-001	+1.588350268207E+000
+9.699999999993E-001	+1.554001809252E+000
+9.719999999993E-001	+1.518953084301E+000
+9.739999999993E-001	+1.483245016840E+000
+9.759999999993E-001	+1.446920061245E+000
+9.779999999993E-001	+1.410022107147E+000
+9.799999999993E-001	+1.372596379814E+000
+9.819999999993E-001	+1.334689336822E+000
+9.839999999993E-001	+1.296348561302E+000
+9.859999999993E-001	+1.257622652047E+000
+9.879999999993E-001	+1.218561110801E+000
+9.899999999993E-001	+1.179214227022E+000
+9.919999999993E-001	+1.139632960454E+000
+9.939999999993E-001	+1.099868821826E+000
+9.959999999993E-001	+1.059973752017E+000
+9.979999999993E-001	+1.020000000013E+000
+9.999999999993E-001	+9.800000000132E-001
+1.001999999999E+000	+9.400262480095E-001
+1.003999999999E+000	+9.001311782000E-001
+1.005999999999E+000	+8.603670395722E-001
+1.007999999999E+000	+8.207857730040E-001
+1.009999999999E+000	+7.814388892248E-001
+1.011999999999E+000	+7.423773479785E-001
+1.013999999999E+000	+7.036514387235E-001
+1.015999999999E+000	+6.653106632028E-001
+1.017999999999E+000	+6.274036202110E-001
+1.019999999999E+000	+5.899778928777E-001
+1.021999999999E+000	+5.530799387794E-001
+1.023999999999E+000	+5.167549831840E-001
+1.025999999999E+000	+4.810469157227E-001
+1.027999999999E+000	+4.459981907711E-001
+1.029999999999E+000	+4.116497318152E-001
+1.031999999999E+000	+3.780408400600E-001
+1.033999999999E+000	+3.452091075311E-001
+1.035999999999E+000	+3.131903349013E-001
+1.037999999999E+000	+2.820184542643E-001
+1.039999999999E+000	+2.517254570592E-001
+1.041999999999E+000	+2.223413273361E-001
+1.043999999999E+000	+1.938939805366E-001
+1.045999999999E+000	+1.664092079461E-001
+1.047999999999E+000	+1.399106269577E-001
+1.049999999999E+000	+1.144196372710E-001
+1.051999999999E+000	+8.995538313045E-002
+1.053999999999E+000	+6.653472169022E-002
+1.055999999999E+000	+4.417219757418E-002
+1.057999999999E+000	+2.288002368169E-002
+1.059999999999E+000	+2.668068270414E-003
+1.061999999999E+000	-1.645615167025E-002
+1.063999999999E+000	-3.448747076092E-002
+1.065999999999E+000	-5.142306931283E-002
+1.067999999999E+000	-6.726246119000E-002
+1.069999999999E+000	-8.200747551325E-002
+1.071999999999E+000	-9.566223228505E-002
+1.073999999999E+000	-1.082331120313E-001
+1.075999999999E+000	-1.197287195740E-001
+1.077999999999E+000	-1.301598420653E-001
+1.079999999999E+000	-1.395394014303E-001
+1.081999999999E+000	-1.478824013823E-001
+1.083999999999E+000	-1.552058691885E-001
+1.085999999999E+000	-1.615287923800E-001
+1.087999999999E+000	-1.668720506150E-001
+1.089999999999E+000	-1.712583429156E-001
+1.091999999999E+000	-1.747121105125E-001
+1.093999999999E+000	-1.772594555447E-001
+1.095999999999E+000	-1.789280558719E-001
+1.097999999999E+000	-1.797470762672E-001
+1.099999999999E+000	-1.797470762675E-001
+1.101999999999E+000	-1.789599149695E-001
+1.103999999999E+000	-1.774186530643E-001
+1.105999999999E+000	-1.751574524115E-001
+1.107999999999E+000	-1.722114734608E-001
+1.109999999999E+000	-1.686167708322E-001
+1.111999999999E+000	-1.644101873703E-001
+1.113999999999E+000	-1.596292469926E-001
+1.115999999999E+000	-1.543120466515E-001
+1.117999999999E+000	-1.484971477314E-001
+1.119999999999E+000	-1.422234672038E-001
+1.121999999999E+000	-1.355301688595E-001
+1.123999999999E+000	-1.284565549373E-001
+1.125999999999E+000	-1.210419584641E-001
+1.127999999999E+000	-1.133256366179E-001
+1.129999999999E+000	-1.053466654211E-001
+1.131999999999E+000	-9.714383606283E-002
+1.133999999999E+000	-8.875555314647E-002
+1.135999999999E+000	-8.021973514684E-002
+1.137999999999E+000	-7.157371735538E-002
+1.139999999999E+000	-6.285415758168E-002
+1.141999999999E+000	-5.409694486934E-002
+1.143999999999E+000	-4.533711147357E-002
+1.145999999999E+000	-3.660874833616E-002
+1.147999999999E+000	-2.794492428114E-002
+1.149999999999E+000	-1.937760914164E-002
+1.151999999999E+000	-1.093760101481E-002
+1.153999999999E+000	-2.654457827646E-003
+1.155999999999E+000	+5.443566617988E-003
+1.157999999999E+000	+1.332958196794E-002
+1.159999999999E+000	+2.097811586812E-002
+1.161999999999E+000	+2.836516362449E-002
+1.163999999999E+000	+3.546823286489E-002
+1.165999999999E+000	+4.226638311286E-002
+1.167999999999E+000	+4.874026020033E-002
+1.169999999999E+000	+5.487212546279E-002
+1.171999999999E+000	+6.064587967686E-002
+1.173999999999E+000	+6.604708171754E-002
+1.175999999999E+000	+7.106296192846E-002
+1.177999999999E+000	+7.568243021570E-002
+1.179999999999E+000	+7.989607889186E-002
+1.181999999999E+000	+8.369618031352E-002
+1.183999999999E+000	+8.707667937135E-002
+1.185999999999E+000	+9.003318090780E-002
+1.187999999999E+000	+9.256293215293E-002
+1.189999999999E+000	+9.466480028378E-002
+1.191999999999E+000	+9.633924522759E-002
+1.193999999999E+000	+9.758828784298E-002
+1.195999999999E+000	+9.841547362724E-002
+1.197999999999E+000	+9.882583211056E-002
+1.199999999999E+000	+9.882583211069E-002
+1.201999999999E+000	+9.842333303344E-002
+1.203999999999E+000	+9.762753241517E-002
+1.205999999999E+000	+9.644890991439E-002
+1.207999999999E+000	+9.489916796879E-002
+1.209999999999E+000	+9.299116934324E-002
+1.211999999999E+000	+9.073887180237E-002
+1.213999999999E+000	+8.815726014849E-002
+1.215999999999E+000	+8.526227587239E-002
+1.217999999999E+000	+8.207074466992E-002
+1.219999999999E+000	+7.860030208202E-002
+1.221999999999E+000	+7.486931752011E-002
+1.223999999999E+000	+7.089681694119E-002
+1.225999999999E+000	+6.670240443962E-002
+1.227999999999E+000	+6.230618302344E-002
+1.229999999999E+000	+5.772867484371E-002
+1.231999999999E+000	+5.299074114441E-002
+1.233999999999E+000	+4.811350219950E-002
+1.235999999999E+000	+4.311825750103E-002
+1.237999999999E+000	+3.802640645920E-002
+1.239999999999E+000	+3.285936987141E-002
+1.241999999999E+000	+2.763851241229E-002
+1.243999999999E+000	+2.238506639114E-002
+1.245999999999E+000	+1.712005701709E-002
+1.247999999999E+000	+1.186422940468E-002
+1.249999999999E+000	+6.637977545163E-003
+1.251999999999E+000	+1.461275459906E-003
+1.253999999999E+000	-3.646389256672E-003
+1.255999999999E+000	-8.666079307222E-003
+1.257999999999E+000	-1.357946878755E-002
+1.259999999999E+000	-1.836890133261E-002
+1.261999999999E+000	-2.301744514779E-002
+1.263999999999E+000	-2.750894477288E-002
+1.265999999999E+000	-3.182806943842E-002
+1.267999999999E+000	-3.596035788693E-002
+1.269999999999E+000	-3.989225954466E-002
+1.271999999999E+000	-4.361117194265E-002
+1.273999999999E+000	-4.710547429991E-002
+1.275999999999E+000	-5.036455719489E-002
+1.277999999999E+000	-5.337884826570E-002
+1.279999999999E+000	-5.613983389349E-002
+1.281999999999E+000	-5.864007683738E-002
+1.283999999999E+000	-6.087322980369E-002
+1.285999999999E+000	-6.283404494599E-002
+1.287999999999E+000	-6.451837930677E-002
+1.289999999999E+000	-6.592319622497E-002
+1.291999999999E+000	-6.704656274761E-002
+1.293999999999E+000	-6.788764309695E-002
+1.295999999999E+000	-6.844668825782E-002
+1.297999999999E+000	-6.872502176240E-002
+1.299999999999E+000	-6.872502176249E-002
+1.301999999999E+000	-6.845009949104E-002
+1.303999999999E+000	-6.790467422643E-002
+1.305999999999E+000	-6.709414488418E-002
+1.307999999999E+000	-6.602485837119E-002
+1.309999999999E+000	-6.470407484794E-002
+1.311999999999E+000	-6.313993005326E-002
+1.313999999999E+000	-6.134139485538E-002
+1.315999999999E+000	-5.931823220118E-002
+1.317999999999E+000	-5.708095164296E-002
+1.319999999999E+000	-5.464076162937E-002
+1.321999999999E+000	-5.200951975276E-002
+1.323999999999E+000	-4.919968115130E-002
+1.325999999999E+000	-4.622424526858E-002
+1.327999999999E+000	-4.309670117759E-002
+1.329999999999E+000	-3.983097167921E-002
+1.331999999999E+000	-3.644135638785E-002
+1.333999999999E+000	-3.294247401869E-002
+1.335999999999E+000	-2.934920409181E-002
+1.337999999999E+000	-2.567662826893E-002
+1.339999999999E+000	-2.193997153782E-002
+1.341999999999E+000	-1.815454345806E-002
+1.343999999999E+000	-1.433567968021E-002
+1.345999999999E+000	-1.049868394709E-002
+1.347999999999E+000	-6.658770782985E-003
+1.349999999999E+000	-2.831009072117E-003
+1.351999999999E+000	+9.697332771651E-004
+1.353999999999E+000	+4.728843391271E-003
+1.355999999999E+000	+8.432016028499E-003
+1.357999999999E+000	+1.206530453623E-002
+1.359999999999E+000	+1.561516999729E-002
+1.361999999999E+000	+1.906852840259E-002
+1.363999999999E+000	+2.241279569544E-002
+1.365999999999E+000	+2.563593054179E-002
+1.367999999999E+000	+2.872647469021E-002
+1.369999999999E+000	+3.167359079492E-002
+1.371999999999E+000	+3.446709758547E-002
+1.373999999999E+000	+3.709750227711E-002
+1.375999999999E+000	+3.955603012669E-002
+1.377999999999E+000	+4.183465105000E-002
+1.379999999999E+000	+4.392610322764E-002
+1.381999999999E+000	+4.582391363808E-002
+1.383999999999E+000	+4.752241546816E-002
+1.385999999999E+000	+4.901676236278E-002
+1.387999999999E+000	+5.030293948752E-002
+1.389999999999E+000	+5.137777138966E-002
+1.391999999999E+000	+5.223892665448E-002
+1.393999999999E+000	+5.288491936596E-002
+1.395999999999E+000	+5.331510739187E-002
+1.397999999999E+000	+5.352968752533E-002
+1.399999999999E+000	+5.352968752540E-002
+1.401999999999E+000	+5.331695511101E-002
+1.403999999999E+000	+5.289414397253E-002
+1.405999999999E+000	+5.226469687616E-002
+1.407999999999E+000	+5.143282594619E-002
+1.409999999999E+000	+5.040349021990E-002
+1.411999999999E+000	+4.918237057917E-002
+1.413999999999E+000	+4.777584217163E-002
+1.415999999999E+000	+4.619094444269E-002
+1.417999999999E+000	+4.443534890763E-002
+1.419999999999E+000	+4.251732480015E-002
+1.421999999999E+000	+4.044570274083E-002
+1.423999999999E+000	+3.822983657508E-002
+1.425999999999E+000	+3.587956353580E-002
+1.427999999999E+000	+3.340516289114E-002
+1.429999999999E+000	+3.081731324216E-002
+1.431999999999E+000	+2.812704863901E-002
+1.433999999999E+000	+2.534571368748E-002
+1.435999999999E+000	+2.248491782027E-002
+1.437999999999E+000	+1.955648890930E-002
+1.439999999999E+000	+1.657242639649E-002
+1.441999999999E+000	+1.354485412120E-002
+1.443999999999E+000	+1.048597302241E-002
+1.445999999999E+000	+7.408013892747E-003
+1.447999999999E+000	+4.323190360614E-003
+1.449999999999E+000	+1.243652274166E-003
+1.451999999999E+000	-1.818560341392E-003
+1.453999999999E+000	-4.851562585086E-003
+1.455999999999E+000	-7.843669075752E-003
+1.457999999999E+000	-1.078343728197E-002
+1.459999999999E+000	-1.365970963144E-002
+1.461999999999E+000	-1.646165425035E-002
+1.463999999999E+000	-1.917880418932E-002
+1.465999999999E+000	-2.180109499898E-002
+1.467999999999E+000	-2.431890052531E-002
+1.469999999999E+000	-2.672306680200E-002
+1.471999999999E+000	-2.900494392547E-002
+1.473999999999E+000	-3.115641580558E-002
+1.475999999999E+000	-3.316992769439E-002
+1.477999999999E+000	-3.503851140359E-002
+1.479999999999E+000	-3.675580813079E-002
+1.481999999999E+000	-3.831608882369E-002
+1.483999999999E+000	-3.971427202146E-002
+1.485999999999E+000	-4.094593912166E-002
+1.487999999999E+000	-4.200734703140E-002
+1.489999999999E+000	-4.289543817129E-002
+1.491999999999E+000	-4.360784781067E-002
+1.493999999999E+000	-4.414290872281E-002
+1.495999999999E+000	-4.449965315879E-002
+1.497999999999E+000	-4.467781214870E-002
+1.499999999999E+000	-4.467781214876E-002
+1.501999999999E+000	-4.450076906287E-002
+1.503999999999E+000	-4.414847967653E-002
+1.505999999999E+000	-4.362341055057E-002
+1.507999999999E+000	-4.292868443158E-002
+1.509999999999E+000	-4.206806424452E-002
+1.511999999999E+000	-4.104593474192E-002
+1.513999999999E+000	-3.986728189231E-002
+1.515999999999E+000	-3.853767009871E-002
+1.517999999999E+000	-3.706321734521E-002
+1.519999999999E+000	-3.545056837743E-002
+1.521999999999E+000	-3.370686602905E-002
+1.523999999999E+000	-3.183972081302E-002
+1.525999999999E+000	-2.985717890205E-002
+1.527999999999E+000	-2.776768862824E-002
+1.529999999999E+000	-2.558006563658E-002
+1.531999999999E+000	-2.330345683140E-002
+1.533999999999E+000	-2.094730325878E-002
+1.535999999999E+000	-1.852130207087E-002
+1.537999999999E+000	-1.603536772107E-002
+1.539999999999E+000	-1.349959254112E-002
+1.541999999999E+000	-1.092420685231E-002
+1.543999999999E+000	-8.319538764685E-003
+1.545999999999E+000	-5.695973817757E-003
+1.547999999999E+000	-3.063914616716E-003
+1.549999999999E+000	-4.337406169312E-004
+1.551999999999E+000	+2.184231791524E-003
+1.553999999999E+000	+4.779788749599E-003
+1.555999999999E+000	+7.342857797867E-003
+1.557999999999E+000	+9.863546003614E-003
+1.559999999999E+000	+1.233217720553E-002
+1.561999999999E+000	+1.473932823907E-002
+1.563999999999E+000	+1.707586401014E-002
+1.565999999999E+000	+1.933297128949E-002
+1.567999999999E+000	+2.150219110608E-002
+1.569999999999E+000	+2.357544962287E-002
+1.571999999999E+000	+2.554508738542E-002
+1.573999999999E+000	+2.740388683982E-002
+1.575999999999E+000	+2.914509802383E-002
+1.577999999999E+000	+3.076246234204E-002
+1.579999999999E+000	+3.225023434399E-002
+1.581999999999E+000	+3.360320143166E-002
+1.583999999999E+000	+3.481670143101E-002
+1.585999999999E+000	+3.588663797076E-002
+1.587999999999E+000	+3.680949361994E-002
+1.589999999999E+000	+3.758234074440E-002
+1.591999999999E+000	+3.820285005149E-002
+1.593999999999E+000	+3.866929680064E-002
+1.595999999999E+000	+3.898056466678E-002
+1.597999999999E+000	+3.913614725233E-002
+1.599999999999E+000	+3.913614725238E-002
+1.601999999999E+000	+3.898127328655E-002
+1.603999999999E+000	+3.867283441981E-002
+1.605999999999E+000	+3.821273240315E-002
+1.607999999999E+000	+3.760345167354E-002
+1.609999999999E+000	+3.684804716071E-002
+1.611999999999E+000	+3.595012995682E-002
+1.613999999999E+000	+3.491385091239E-002
+1.615999999999E+000	+3.374388222999E-002
+1.617999999999E+000	+3.244539713394E-002
+1.619999999999E+000	+3.102404770183E-002
+1.621999999999E+000	+2.948594094970E-002
+1.623999999999E+000	+2.783761326935E-002
+1.625999999999E+000	+2.608600332204E-002
+1.627999999999E+000	+2.423842349810E-002
+1.629999999999E+000	+2.230253005720E-002
+1.631999999999E+000	+2.028629206844E-002
+1.633999999999E+000	+1.819795927356E-002
+1.635999999999E+000	+1.604602900014E-002
+1.637999999999E+000	+1.383921225491E-002
+1.639999999999E+000	+1.158639912967E-002
+1.641999999999E+000	+9.296623654650E-003
+1.643999999999E+000	+6.979028235659E-003
+1.645999999999E+000	+4.642827812354E-003
+1.647999999999E+000	+2.297273875687E-003
+1.649999999999E+000	-4.838151754197E-005
+1.651999999999E+000	-2.384921595500E-003
+1.653999999999E+000	-4.703200451005E-003
+1.655999999999E+000	-6.994178215109E-003
+1.657999999999E+000	-9.248955691631E-003
+1.659999999999E+000	-1.145880832219E-002
+1.661999999999E+000	-1.361521935429E-002
+1.663999999999E+000	-1.570991208855E-002
+1.665999999999E+000	-1.773488108495E-002
+1.667999999999E+000	-1.968242221252E-002
+1.669999999999E+000	-2.154516143149E-002
+1.671999999999E+000	-2.331608220231E-002
+1.673999999999E+000	-2.498855142140E-002
+1.675999999999E+000	-2.655634378937E-002
+1.677999999999E+000	-2.801366452397E-002
+1.679999999999E+000	-2.935517033625E-002
+1.681999999999E+000	-3.057598859570E-002
+1.683999999999E+000	-3.167173461687E-002
+1.685999999999E+000	-3.263852700757E-002
+1.687999999999E+000	-3.347300102629E-002
+1.689999999999E+000	-3.417231990422E-002
+1.691999999999E+000	-3.473418409497E-002
+1.693999999999E+000	-3.515683842337E-002
+1.695999999999E+000	-3.543907711260E-002
+1.697999999999E+000	-3.558024667715E-002
+1.699999999999E+000	-3.558024667720E-002
+1.701999999999E+000	-3.543952833823E-002
+1.703999999999E+000	-3.515909104777E-002
+1.705999999999E+000	-3.474047674919E-002
+1.707999999999E+000	-3.418576226047E-002
+1.709999999999E+000	-3.349754955365E-002
+1.711999999999E+000	-3.267895403839E-002
+1.713999999999E+000	-3.173359090041E-002
+1.715999999999E+000	-3.066555955300E-002
+1.717999999999E+000	-2.947942626677E-002
+1.719999999999E+000	-2.818020504947E-002
+1.721999999999E+000	-2.677333685432E-002
+1.723999999999E+000	-2.526466720138E-002
+1.725999999999E+000	-2.366042230217E-002
+1.727999999999E+000	-2.196718378363E-002
+1.729999999999E+000	-2.019186211186E-002
+1.731999999999E+000	-1.834166882172E-002
+1.733999999999E+000	-1.642408766162E-002
+1.735999999999E+000	-1.444684476756E-002
+1.737999999999E+000	-1.241787798328E-002
+1.739999999999E+000	-1.034530544663E-002
+1.741999999999E+000	-8.237393564656E-003
+1.743999999999E+000	-6.102524501958E-003
+1.745999999999E+000	-3.949163308334E-003
+1.747999999999E+000	-1.785824812893E-003
+1.749999999999E+000	+3.789595876928E-004
+1.751999999999E+000	+2.536675119016E-003
+1.753999999999E+000	+4.678856669455E-003
+1.755999999999E+000	+6.797121554878E-003
+1.757999999999E+000	+8.883201882430E-003
+1.759999999999E+000	+1.092897639004E-002
+1.761999999999E+000	+1.292650164068E-002
+1.763999999999E+000	+1.486804245314E-002
+1.765999999999E+000	+1.674610145416E-002
+1.767999999999E+000	+1.855344764059E-002
+1.769999999999E+000	+2.028314384416E-002
+1.771999999999E+000	+2.192857299576E-002
+1.773999999999E+000	+2.348346309129E-002
+1.775999999999E+000	+2.494191076603E-002
+1.777999999999E+000	+2.629840338996E-002
+1.779999999999E+000	+2.754783960271E-002
+1.781999999999E+000	+2.868554821247E-002
+1.783999999999E+000	+2.970730538984E-002
+1.785999999999E+000	+3.060935009440E-002
+1.787999999999E+000	+3.138839767836E-002
+1.789999999999E+000	+3.204165161895E-002
+1.791999999999E+000	+3.256681333844E-002
+1.793999999999E+000	+3.296209007795E-002
+1.795999999999E+000	+3.322620079896E-002
+1.797999999999E+000	+3.335838009376E-002
+1.799999999999E+000	+3.335838009380E-002
+1.801999999999E+000	+3.322647037289E-002
+1.803999999999E+000	+3.296343584930E-002
+1.805999999999E+000	+3.257057269897E-002
+1.807999999999E+000	+3.204968229935E-002
+1.809999999999E+000	+3.140306323106E-002
+1.811999999999E+000	+3.063350137164E-002
+1.813999999999E+000	+2.974425812334E-002
+1.815999999999E+000	+2.873905682358E-002
+1.817999999999E+000	+2.762206739373E-002
+1.819999999999E+000	+2.639788928855E-002
+1.821999999999E+000	+2.507153281487E-002
+1.823999999999E+000	+2.364839889444E-002
+1.825999999999E+000	+2.213425735142E-002
+1.827999999999E+000	+2.053522381075E-002
+1.829999999999E+000	+1.885773529864E-002
+1.831999999999E+000	+1.710852464137E-002
+1.833999999999E+000	+1.529459376280E-002
+1.835999999999E+000	+1.342318598545E-002
+1.837999999999E+000	+1.150175744311E-002
+1.839999999999E+000	+9.537947716787E-003
+1.841999999999E+000	+7.539549807960E-003
+1.843999999999E+000	+5.514479566038E-003
+1.845999999999E+000	+3.470744688423E-003
+1.847999999999E+000	+1.416413413272E-003
+1.849999999999E+000	-6.404169740592E-004
+1.851999999999E+000	-2.691651699355E-003
+1.853999999999E+000	-4.729230001012E-003
+1.855999999999E+000	-6.745156453454E-003
+1.857999999999E+000	-8.731531992080E-003
+1.859999999999E+000	-1.068058452073E-002
+1.861999999999E+000	-1.258469898431E-002
+1.863999999999E+000	-1.443644679160E-002
+1.865999999999E+000	-1.622861447563E-002
+1.867999999999E+000	-1.795423148242E-002
+1.869999999999E+000	-1.960659698210E-002
+1.871999999999E+000	-2.117930560041E-002
+1.873999999999E+000	-2.266627197284E-002
+1.875999999999E+000	-2.406175402831E-002
+1.877999999999E+000	-2.536037491430E-002
+1.879999999999E+000	-2.655714348046E-002
+1.881999999999E+000	-2.764747324378E-002
+1.883999999999E+000	-2.862719976372E-002
+1.885999999999E+000	-2.949259636246E-002
+1.887999999999E+000	-3.024038813146E-002
+1.889999999999E+000	-3.086776417225E-002
+1.891999999999E+000	-3.137238802634E-002
+1.893999999999E+000	-3.175240625590E-002
+1.895999999999E+000	-3.200645514414E-002
+1.897999999999E+000	-3.213366549159E-002
+1.899999999999E+000	-3.213366549163E-002
+1.901999999999E+000	-3.200658167622E-002
+1.903999999999E+000	-3.175303792998E-002
+1.905999999999E+000	-3.137415257840E-002
+1.907999999999E+000	-3.087153356311E-002
+1.909999999999E+000	-3.024727172462E-002
+1.911999999999E+000	-2.950393222019E-002
+1.913999999999E+000	-2.864454411146E-002
+1.915999999999E+000	-2.767258816361E-002
+1.917999999999E+000	-2.659198290468E-002
+1.919999999999E+000	-2.540706900007E-002
+1.921999999999E+000	-2.412259200399E-002
+1.923999999999E+000	-2.274368355547E-002
+1.925999999999E+000	-2.127584109281E-002
+1.927999999999E+000	-1.972490616563E-002
+1.929999999999E+000	-1.809704142925E-002
+1.931999999999E+000	-1.639870641103E-002
+1.933999999999E+000	-1.463663214293E-002
+1.935999999999E+000	-1.281779475895E-002
+1.937999999999E+000	-1.094938815980E-002
+1.939999999999E+000	-9.038795850923E-003
+1.941999999999E+000	-7.093562062932E-003
+1.943999999999E+000	-5.121362266219E-003
+1.945999999999E+000	-3.129973193877E-003
+1.947999999999E+000	-1.127242488723E-003
+1.949999999999E+000	+8.789419082430E-004
+1.951999999999E+000	+2.880682509804E-003
+1.953999999999E+000	+4.870103056214E-003
+1.955999999999E+000	+6.839379191927E-003
+1.957999999999E+000	+8.780768927078E-003
+1.959999999999E+000	+1.068664276635E-002
+1.961999999999E+000	+1.254951338911E-002
+1.963999999999E+000	+1.436206476662E-002
+1.965999999999E+000	+1.611718060402E-002
+1.967999999999E+000	+1.780797199795E-002
+1.969999999999E+000	+1.942780420301E-002
+1.971999999999E+000	+2.097032240445E-002
+1.973999999999E+000	+2.242947639773E-002
+1.975999999999E+000	+2.379954408019E-002
+1.977999999999E+000	+2.507515366452E-002
+1.979999999999E+000	+2.625130452859E-002
+1.981999999999E+000	+2.732338662159E-002
+1.983999999999E+000	+2.828719835190E-002
+1.985999999999E+000	+2.913896288796E-002
+1.987999999999E+000	+2.987534280951E-002
+1.989999999999E+000	+3.049345305302E-002
+1.991999999999E+000	+3.099087210151E-002
+1.993999999999E+000	+3.136565137575E-002
+1.995999999999E+000	+3.161632279096E-002
+1.997999999999E+000	+3.174190444978E-002
+1.999999999999E+000	+3.174190444982E-002
+2.001999999999E+000	+3.161632279109E-002
+2.003999999999E+000	+3.136565137596E-002
+2.005999999999E+000	+3.099087210180E-002
+2.007999999999E+000	+3.049345305339E-002
+2.009999999999E+000	+2.987534280995E-002
+2.011999999999E+000	+2.913896288848E-002
+2.013999999999E+000	+2.828719835251E-002
+2.015999999999E+000	+2.732338662227E-002
+2.017999999999E+000	+2.625130452933E-002
+2.019999999999E+000	+2.507515366533E-002
+2.021999999999E+000	+2.379954408106E-002
+2.023999999999E+000	+2.242947639866E-002
+2.025999999999E+000	+2.097032240545E-002
+2.027999999999E+000	+1.942780420406E-002
+2.029999999999E+000	+1.780797199905E-002
+2.031999999999E+000	+1.611718060516E-002
+2.033999999999E+000	+1.436206476780E-002
+2.035999999999E+000	+1.254951339033E-002
+2.037999999999E+000	+1.068664276760E-002
+2.039999999999E+000	+8.780768928355E-003
+2.041999999999E+000	+6.839379193225E-003
+2.043999999999E+000	+4.870103057529E-003
+2.045999999999E+000	+2.880682511129E-003
+2.047999999999E+000	+8.789419095740E-004
+2.049999999999E+000	-1.127242487391E-003
+2.051999999999E+000	-3.129973192549E-003
+2.053999999999E+000	-5.121362264902E-003
+2.055999999999E+000	-7.093562061630E-003
+2.057999999999E+000	-9.038795849642E-003
+2.059999999999E+000	-1.094938815854E-002
+2.061999999999E+000	-1.281779475772E-002
+2.063999999999E+000	-1.463663214174E-002
+2.065999999999E+000	-1.639870640987E-002
+2.067999999999E+000	-1.809704142814E-002
+2.069999999999E+000	-1.972490616457E-002
+2.071999999999E+000	-2.127584109181E-002
+2.073999999999E+000	-2.274368355452E-002
+2.075999999999E+000	-2.412259200310E-002
+2.077999999999E+000	-2.540706899925E-002
+2.079999999999E+000	-2.659198290392E-002
+2.081999999999E+000	-2.767258816292E-002
+2.083999999999E+000	-2.864454411085E-002
+2.085999999999E+000	-2.950393221966E-002
+2.087999999999E+000	-3.024727172416E-002
+2.089999999999E+000	-3.087153356273E-002
+2.091999999999E+000	-3.137415257810E-002
+2.093999999999E+000	-3.175303792976E-002
+2.095999999999E+000	-3.200658167609E-002
+2.097999999999E+000	-3.213366549159E-002
+2.099999999999E+000	-3.213366549163E-002
+2.101999999999E+000	-3.200645514427E-002
+2.103999999999E+000	-3.175240625611E-002
+2.105999999999E+000	-3.137238802663E-002
+2.107999999999E+000	-3.086776417262E-002
+2.109999999999E+000	-3.024038813191E-002
+2.111999999999E+000	-2.949259636300E-002
+2.113999999999E+000	-2.862719976433E-002
+2.115999999999E+000	-2.764747324447E-002
+2.117999999999E+000	-2.655714348122E-002
+2.119999999999E+000	-2.536037491512E-002
+2.121999999999E+000	-2.406175402921E-002
+2.123999999999E+000	-2.266627197380E-002
+2.125999999999E+000	-2.117930560143E-002
+2.127999999999E+000	-1.960659698318E-002
+2.129999999999E+000	-1.795423148354E-002
+2.131999999999E+000	-1.622861447680E-002
+2.133999999999E+000	-1.443644679281E-002
