-9.040000000007E-001	+2.019165827033E+000
-9.020000000007E-001	+2.007543809556E+000
-9.000000000007E-001	+1.994758903113E+000
-8.980000000007E-001	+1.983588970811E+000
-8.960000000007E-001	+1.976360792040E+000
-8.940000000007E-001	+1.974473038634E+000
-8.920000000007E-001	+1.978133652143E+000
-8.900000000007E-001	+1.986359214656E+000
-8.880000000007E-001	+1.997226999984E+000
-8.860000000007E-001	+2.008317438533E+000
-8.840000000007E-001	+2.017246701910E+000
-8.820000000007E-001	+2.022173497084E+000
-8.800000000007E-001	+2.022173497086E+000
-8.780000000007E-001	+2.017406350088E+000
-8.760000000007E-001	+2.009046554502E+000
-8.740000000007E-001	+1.999000428769E+000
-8.720000000007E-001	+1.989476052332E+000
-8.700000000007E-001	+1.982502175787E+000
-8.680000000007E-001	+1.979500008503E+000
-8.660000000007E-001	+1.980997448360E+000
-8.640000000007E-001	+1.986542406285E+000
-8.620000000007E-001	+1.994827901107E+000
-8.600000000007E-001	+2.003996188822E+000
-8.580000000007E-001	+2.012052010948E+000
-8.560000000007E-001	+2.017293757576E+000
-8.540000000007E-001	+2.018670026688E+000
-8.520000000007E-001	+2.015987464396E+000
-8.500000000007E-001	+2.009929457766E+000
-8.480000000007E-001	+2.001886662420E+000
-8.460000000007E-001	+1.993640474818E+000
-8.440000000007E-001	+1.986970898894E+000
-8.420000000007E-001	+1.983274596713E+000
-8.400000000007E-001	+1.983274596712E+000
-8.380000000007E-001	+1.986881538329E+000
-8.360000000007E-001	+1.993232479883E+000
-8.340000000007E-001	+2.000894698933E+000
-8.320000000007E-001	+2.008186916570E+000
-8.300000000007E-001	+2.013546363330E+000
-8.280000000007E-001	+2.015861947379E+000
-8.260000000007E-001	+2.014702865740E+000
-8.240000000007E-001	+2.010395988406E+000
-8.220000000007E-001	+2.003938784963E+000
-8.200000000007E-001	+1.996770097658E+000
-8.180000000007E-001	+1.990451049803E+000
-8.160000000007E-001	+1.986326519781E+000
-8.140000000007E-001	+1.985240279220E+000
-8.120000000007E-001	+1.987363843432E+000
-8.100000000007E-001	+1.992173433957E+000
-8.080000000007E-001	+1.998576958415E+000
-8.060000000007E-001	+2.005160671581E+000
-8.040000000007E-001	+2.010500096233E+000
-8.020000000007E-001	+2.013467086382E+000
-8.000000000007E-001	+2.013467086383E+000
-7.980000000007E-001	+2.010556921622E+000
-7.960000000007E-001	+2.005420085956E+000
-7.940000000007E-001	+1.999207557750E+000
-7.920000000007E-001	+1.993280930846E+000
-7.900000000007E-001	+1.988914961364E+000
-7.880000000007E-001	+1.987024301771E+000
-7.860000000007E-001	+1.987972805011E+000
-7.840000000007E-001	+1.991504960871E+000
-7.820000000007E-001	+1.996812039856E+000
-7.800000000007E-001	+2.002716309442E+000
-7.780000000007E-001	+2.007931569049E+000
-7.760000000007E-001	+2.011342550171E+000
-7.740000000007E-001	+2.012242658423E+000
-7.720000000007E-001	+2.010479538657E+000
-7.700000000007E-001	+2.006478649804E+000
-7.680000000007E-001	+2.001141810192E+000
-7.660000000007E-001	+1.995644657027E+000
-7.640000000007E-001	+1.991178347314E+000
-7.620000000007E-001	+1.988692102464E+000
-7.600000000007E-001	+1.988692102463E+000
-7.580000000007E-001	+1.991139202290E+000
-7.560000000007E-001	+1.995465968322E+000
-7.540000000007E-001	+2.000707487639E+000
-7.520000000007E-001	+2.005715959814E+000
-7.500000000007E-001	+2.009411477945E+000
-7.480000000007E-001	+2.011014329727E+000
-7.460000000007E-001	+2.010208964384E+000
-7.440000000007E-001	+2.007205260752E+000
-7.420000000007E-001	+2.002685398898E+000
-7.400000000007E-001	+1.997649491502E+000
-7.380000000007E-001	+1.993194783375E+000
-7.360000000007E-001	+1.990277057569E+000
-7.340000000007E-001	+1.989506026180E+000
-7.320000000007E-001	+1.991018409363E+000
-7.300000000007E-001	+1.994455017424E+000
-7.280000000007E-001	+1.999045329015E+000
-7.260000000007E-001	+2.003779801209E+000
-7.240000000007E-001	+2.007631476902E+000
-7.220000000007E-001	+2.009778336029E+000
-7.200000000007E-001	+2.009778336029E+000
-7.180000000007E-001	+2.007659952713E+000
-7.160000000007E-001	+2.003909781624E+000
-7.140000000007E-001	+1.999361241353E+000
-7.120000000007E-001	+1.995009732719E+000
-7.100000000007E-001	+1.991795166571E+000
-7.080000000007E-001	+1.990399294184E+000
-7.060000000007E-001	+1.991101466408E+000
-7.040000000007E-001	+1.993723265044E+000
-7.020000000007E-001	+1.997672857597E+000
-7.000000000007E-001	+2.002078236126E+000
-6.980000000007E-001	+2.005979422794E+000
-6.960000000007E-001	+2.008537347119E+000
-6.940000000007E-001	+2.009214013970E+000
-6.920000000007E-001	+2.007885340304E+000
-6.900000000007E-001	+2.004863063203E+000
-6.880000000007E-001	+2.000822066512E+000
-6.860000000007E-001	+1.996649970122E+000
-6.840000000007E-001	+1.993252439272E+000
-6.820000000007E-001	+1.991356856355E+000
-6.800000000007E-001	+1.991356856355E+000
-6.780000000007E-001	+1.993230897547E+000
-6.760000000007E-001	+1.996551643717E+000
-6.740000000007E-001	+2.000583097498E+000
-6.720000000007E-001	+2.004443473963E+000
-6.700000000007E-001	+2.007297826208E+000
-6.680000000007E-001	+2.008538397197E+000
-6.660000000007E-001	+2.007913791904E+000
-6.640000000007E-001	+2.005579565640E+000
-6.620000000007E-001	+2.002060129444E+000
-6.600000000007E-001	+1.998131176046E+000
-6.580000000007E-001	+1.994648933889E+000
-6.560000000007E-001	+1.992363785825E+000
-6.540000000007E-001	+1.991758776772E+000
-6.520000000007E-001	+1.992947721307E+000
-6.500000000007E-001	+1.995654357569E+000
-6.480000000007E-001	+1.999276225275E+000
-6.460000000007E-001	+2.003018563965E+000
-6.440000000007E-001	+2.006068516608E+000
-6.420000000007E-001	+2.007771497345E+000
-6.400000000007E-001	+2.007771497346E+000
-6.380000000007E-001	+2.006085294337E+000
-6.360000000007E-001	+2.003095143826E+000
-6.340000000007E-001	+1.999462337207E+000
-6.320000000007E-001	+1.995981127996E+000
-6.300000000007E-001	+1.993405254068E+000
-6.280000000007E-001	+1.992284908532E+000
-6.260000000007E-001	+1.992849385431E+000
-6.240000000007E-001	+1.994960396345E+000
-6.220000000007E-001	+1.998145507262E+000
-6.200000000007E-001	+2.001703698233E+000
-6.180000000007E-001	+2.004859496848E+000
-6.160000000007E-001	+2.006931830450E+000
-6.140000000007E-001	+2.007480864567E+000
-6.120000000007E-001	+2.006401201214E+000
-6.100000000007E-001	+2.003941721831E+000
-6.080000000007E-001	+2.000648434213E+000
-6.060000000007E-001	+1.997243401697E+000
-6.040000000007E-001	+1.994466568978E+000
-6.020000000007E-001	+1.992915103203E+000
-6.000000000007E-001	+1.992915103203E+000
-5.980000000007E-001	+1.994453209526E+000
-5.960000000007E-001	+1.997182424968E+000
-5.940000000007E-001	+2.000500245422E+000
-5.920000000007E-001	+2.003681541926E+000
-5.900000000007E-001	+2.006036914885E+000
-5.880000000007E-001	+2.007061966647E+000
-5.860000000007E-001	+2.006545197694E+000
-5.840000000007E-001	+2.004611471889E+000
-5.820000000007E-001	+2.001692157121E+000
-5.800000000007E-001	+1.998429019606E+000
-5.780000000007E-001	+1.995533256660E+000
-5.760000000007E-001	+1.993630606802E+000
-5.740000000007E-001	+1.993126245308E+000
-5.720000000007E-001	+1.994118612223E+000
-5.700000000007E-001	+1.996380475754E+000
-5.680000000007E-001	+1.999410807458E+000
-5.660000000007E-001	+2.002545659862E+000
-5.640000000007E-001	+2.005103532627E+000
-5.620000000007E-001	+2.006533423494E+000
-5.600000000007E-001	+2.006533423494E+000
-5.580000000007E-001	+2.005114351694E+000
-5.560000000007E-001	+2.002595040983E+000
-5.540000000007E-001	+1.999530814295E+000
-5.520000000007E-001	+1.996591172061E+000
-5.500000000007E-001	+1.994413609796E+000
-5.480000000007E-001	+1.993465463106E+000
-5.460000000007E-001	+1.993943700232E+000
-5.440000000007E-001	+1.995734129729E+000
-5.420000000007E-001	+1.998438443366E+000
-5.400000000007E-001	+2.001462735088E+000
-5.380000000007E-001	+2.004147843793E+000
-5.360000000007E-001	+2.005912933219E+000
-5.340000000007E-001	+2.006381053193E+000
-5.320000000007E-001	+2.005459557324E+000
-5.300000000007E-001	+2.003358238947E+000
-5.280000000007E-001	+2.000541682415E+000
-5.260000000007E-001	+1.997626627348E+000
-5.240000000007E-001	+1.995247002450E+000
-5.220000000007E-001	+1.993916146904E+000
-5.200000000007E-001	+1.993916146903E+000
-5.180000000007E-001	+1.995238127472E+000
-5.160000000007E-001	+1.997586119878E+000
-5.140000000007E-001	+2.000443241533E+000
-5.120000000007E-001	+2.003185408285E+000
-5.100000000007E-001	+2.005217578939E+000
-5.080000000007E-001	+2.006102804663E+000
-5.060000000007E-001	+2.005656111418E+000
-5.040000000007E-001	+2.003983058611E+000
-5.020000000007E-001	+2.001454956862E+000
-5.000000000007E-001	+1.998626529737E+000
-4.980000000007E-001	+1.996114262824E+000
-4.960000000007E-001	+1.994462103217E+000
-4.940000000007E-001	+1.994023751570E+000
-4.920000000007E-001	+1.994887004111E+000
-4.900000000007E-001	+1.996856314477E+000
-4.880000000007E-001	+1.999497004746E+000
-4.860000000007E-001	+2.002231148234E+000
-4.840000000007E-001	+2.004463987535E+000
-4.820000000007E-001	+2.005713248581E+000
-4.800000000007E-001	+2.005713248582E+000
-4.780000000007E-001	+2.004471336898E+000
-4.760000000007E-001	+2.002264692246E+000
-4.740000000007E-001	+1.999578522421E+000
-4.720000000007E-001	+1.996999431978E+000
-4.700000000007E-001	+1.995087379372E+000
-4.680000000007E-001	+1.994254159494E+000
-4.660000000007E-001	+1.994674769803E+000
-4.640000000007E-001	+1.996250725911E+000
-4.620000000007E-001	+1.998633001391E+000
-4.600000000007E-001	+2.001299273202E+000
-4.580000000007E-001	+2.003668388776E+000
-4.560000000007E-001	+2.005226981222E+000
-4.540000000007E-001	+2.005640659176E+000
-4.520000000007E-001	+2.004825700017E+000
-4.500000000007E-001	+2.002965886146E+000
-4.480000000007E-001	+2.000471123584E+000
-4.460000000007E-001	+1.997887146810E+000
-4.440000000007E-001	+1.995776189535E+000
-4.420000000007E-001	+1.994594702447E+000
-4.400000000007E-001	+1.994594702447E+000
-4.380000000007E-001	+1.995770064178E+000
-4.360000000007E-001	+1.997859189544E+000
-4.340000000007E-001	+2.000403183095E+000
-4.320000000007E-001	+2.002846606533E+000
-4.300000000007E-001	+2.004658700922E+000
-4.280000000007E-001	+2.005448630943E+000
-4.260000000007E-001	+2.005049738196E+000
-4.240000000007E-001	+2.003554650063E+000
-4.220000000007E-001	+2.001293859470E+000
-4.200000000007E-001	+1.998762710558E+000
-4.180000000007E-001	+1.996512911717E+000
-4.160000000007E-001	+1.995032326427E+000
-4.140000000007E-001	+1.994639223818E+000
-4.120000000007E-001	+1.995413902053E+000
-4.100000000007E-001	+1.997182366094E+000
-4.080000000007E-001	+1.999555359329E+000
-4.060000000007E-001	+2.002014003706E+000
-4.040000000007E-001	+2.004023215360E+000
-4.020000000007E-001	+2.005148114729E+000
-4.000000000007E-001	+2.005148114729E+000
-3.980000000007E-001	+2.004028338851E+000
-3.960000000007E-001	+2.002037388184E+000
-3.940000000007E-001	+1.999612186939E+000
-3.920000000007E-001	+1.997282134782E+000
-3.900000000007E-001	+1.995553583720E+000
-3.880000000007E-001	+1.994799839712E+000
-3.860000000007E-001	+1.995180576307E+000
-3.840000000007E-001	+1.996608049255E+000
-3.820000000007E-001	+1.998767252010E+000
-3.800000000007E-001	+2.001185396097E+000
-3.780000000007E-001	+2.003335398565E+000
-3.760000000007E-001	+2.004750732431E+000
-3.740000000007E-001	+2.005126622634E+000
-3.720000000007E-001	+2.004385644371E+000
-3.700000000007E-001	+2.002693611461E+000
-3.680000000007E-001	+2.000422507759E+000
-3.660000000007E-001	+1.998068740522E+000
-3.640000000007E-001	+1.996144673202E+000
-3.620000000007E-001	+1.995067130531E+000
-3.600000000007E-001	+1.995067130531E+000
-3.580000000007E-001	+1.996140385109E+000
-3.560000000007E-001	+1.998049168999E+000
-3.540000000007E-001	+2.000374946368E+000
-3.520000000007E-001	+2.002610111311E+000
-3.500000000007E-001	+2.004268740146E+000
-3.480000000007E-001	+2.004992198318E+000
-3.460000000007E-001	+2.004626657205E+000
-3.440000000007E-001	+2.003255772119E+000
-3.420000000007E-001	+2.001181586316E+000
-3.400000000007E-001	+1.998858009753E+000
-3.380000000007E-001	+1.996791517077E+000
-3.360000000007E-001	+1.995430782455E+000
-3.340000000007E-001	+1.995069293778E+000
-3.320000000007E-001	+1.995782077624E+000
-3.300000000007E-001	+1.997410171399E+000
-3.280000000007E-001	+1.999596046535E+000
-3.260000000007E-001	+2.001862095149E+000
-3.240000000007E-001	+2.003714956199E+000
-3.220000000007E-001	+2.004752899199E+000
-3.200000000007E-001	+2.004752899200E+000
-3.180000000007E-001	+2.003718535303E+000
-3.160000000007E-001	+2.001878430702E+000
-3.140000000007E-001	+1.999635743960E+000
-3.120000000007E-001	+1.997479865067E+000
-3.100000000007E-001	+1.995879651714E+000
-3.080000000007E-001	+1.995181490701E+000
-3.060000000007E-001	+1.995534341804E+000
-3.040000000007E-001	+1.996857979074E+000
-3.020000000007E-001	+1.998861195546E+000
-3.000000000007E-001	+2.001105848021E+000
-2.980000000007E-001	+2.003102661538E+000
-2.960000000007E-001	+2.004417850646E+000
-2.940000000007E-001	+2.004767328949E+000
-2.920000000007E-001	+2.004078052011E+000
-2.900000000007E-001	+2.002503252305E+000
-2.880000000007E-001	+2.000388395816E+000
-2.860000000007E-001	+1.998195418921E+000
-2.840000000007E-001	+1.996401856033E+000
-2.820000000007E-001	+1.995396879708E+000
-2.800000000007E-001	+1.995396879707E+000
-2.780000000007E-001	+1.996398889053E+000
-2.760000000007E-001	+1.998181877217E+000
-2.740000000007E-001	+2.000355487882E+000
-2.720000000007E-001	+2.002445478601E+000
-2.700000000007E-001	+2.003997166640E+000
-2.680000000007E-001	+2.004674321987E+000
-2.660000000007E-001	+2.004332003722E+000
-2.640000000007E-001	+2.003047565762E+000
-2.620000000007E-001	+2.001103203145E+000
-2.600000000007E-001	+1.998923971415E+000
-2.580000000007E-001	+1.996984888315E+000
-2.560000000007E-001	+1.995707416221E+000
-2.540000000007E-001	+1.995367878961E+000
-2.520000000007E-001	+1.996037709077E+000
-2.500000000007E-001	+1.997568442807E+000
-2.480000000007E-001	+1.999624609598E+000
-2.460000000007E-001	+2.001757233717E+000
-2.440000000007E-001	+2.003501847922E+000
-2.420000000007E-001	+2.004479627311E+000
-2.400000000007E-001	+2.004479627311E+000
-2.380000000007E-001	+2.003504277321E+000
-2.360000000007E-001	+2.001768321805E+000
-2.340000000007E-001	+1.999651554901E+000
-2.320000000007E-001	+1.997615748296E+000
-2.300000000007E-001	+1.996103938379E+000
-2.280000000007E-001	+1.995444033340E+000
-2.260000000007E-001	+1.995777708057E+000
-2.240000000007E-001	+1.997030001765E+000
-2.220000000007E-001	+1.998926139654E+000
-2.200000000007E-001	+2.001051807502E+000
-2.180000000007E-001	+2.002943660996E+000
-2.160000000007E-001	+2.004190301826E+000
-2.140000000007E-001	+2.004521719732E+000
-2.120000000007E-001	+2.003867759160E+000
-2.100000000007E-001	+2.002372953698E+000
-2.080000000007E-001	+2.000364595091E+000
-2.060000000007E-001	+1.998281088378E+000
-2.040000000007E-001	+1.996576272699E+000
-2.020000000007E-001	+1.995620584730E+000
-2.000000000007E-001	+1.995620584729E+000
-1.980000000007E-001	+1.996574323615E+000
-1.960000000007E-001	+1.998272192517E+000
-1.940000000007E-001	+2.000342977184E+000
-1.920000000007E-001	+2.002335001124E+000
-1.900000000007E-001	+2.003814624369E+000
-1.880000000007E-001	+2.004460622283E+000
-1.860000000007E-001	+2.004133907728E+000
-1.840000000007E-001	+2.002907466641E+000
-1.820000000007E-001	+2.001050066305E+000
-1.800000000007E-001	+1.998967370115E+000
-1.780000000007E-001	+1.997113357260E+000
-1.760000000007E-001	+1.995891385647E+000
-1.740000000007E-001	+1.995566455446E+000
-1.720000000007E-001	+1.996207753364E+000
-1.700000000007E-001	+1.997673932086E+000
-1.680000000007E-001	+1.999644254449E+000
-1.660000000007E-001	+2.001688742321E+000
-1.640000000007E-001	+2.003361991028E+000
-1.620000000007E-001	+2.004300184581E+000
-1.600000000007E-001	+2.004300184581E+000
-1.580000000007E-001	+2.003363503353E+000
-1.560000000007E-001	+2.001695644751E+000
-1.540000000007E-001	+1.999661028081E+000
-1.520000000007E-001	+1.997703379964E+000
-1.500000000007E-001	+1.996248981249E+000
-1.480000000007E-001	+1.995613861596E+000
-1.460000000007E-001	+1.995935142462E+000
-1.440000000007E-001	+1.997141441167E+000
-1.420000000007E-001	+1.998968722123E+000
-1.400000000007E-001	+2.001018077230E+000
-1.380000000007E-001	+2.002842793638E+000
-1.360000000007E-001	+2.004045708658E+000
-1.340000000007E-001	+2.004365638655E+000
-1.320000000007E-001	+2.003734077191E+000
-1.300000000007E-001	+2.002289856788E+000
-1.280000000007E-001	+2.000348638005E+000
-1.260000000007E-001	+1.998333929424E+000
-1.240000000007E-001	+1.996684709541E+000
-1.220000000007E-001	+1.995759796838E+000
-1.200000000007E-001	+1.995759796837E+000
-1.180000000007E-001	+1.996683601617E+000
-1.160000000007E-001	+1.998328872731E+000
-1.140000000007E-001	+2.000336349721E+000
-1.120000000007E-001	+2.002268283436E+000
-1.100000000007E-001	+2.003703873908E+000
-1.080000000007E-001	+2.004330909243E+000
-1.060000000007E-001	+2.004013652699E+000
-1.040000000007E-001	+2.002822219385E+000
-1.020000000007E-001	+2.001017086216E+000
-1.000000000007E-001	+1.998992155965E+000
-9.800000000066E-002	+1.997188818302E+000
-9.600000000066E-002	+1.995999753992E+000
-9.400000000066E-002	+1.995683443225E+000
-9.200000000066E-002	+1.996307987388E+000
-9.000000000066E-002	+1.997736451800E+000
-8.800000000066E-002	+1.999656883008E+000
-8.600000000066E-002	+2.001650421989E+000
-8.400000000066E-002	+2.003282643853E+000
-8.200000000066E-002	+2.004198209342E+000
-8.000000000066E-002	+2.004198209342E+000
-7.800000000066E-002	+2.003283370299E+000
-7.600000000066E-002	+2.001653737570E+000
-7.400000000066E-002	+1.999664940204E+000
-7.200000000066E-002	+1.997750597027E+000
-7.000000000066E-002	+1.996327791076E+000
-6.800000000066E-002	+1.995706214592E+000
-6.600000000066E-002	+1.996020772442E+000
-6.400000000066E-002	+1.997202308502E+000
-6.200000000066E-002	+1.998992805998E+000
-6.000000000066E-002	+2.001001721636E+000
-5.800000000066E-002	+2.002791156004E+000
-5.600000000066E-002	+2.003971289365E+000
-5.400000000066E-002	+2.004285287217E+000
-5.200000000066E-002	+2.003665185766E+000
-5.000000000066E-002	+2.002246599174E+000
-4.800000000066E-002	+2.000339066652E+000
-4.600000000066E-002	+1.998358521987E+000
-4.400000000066E-002	+1.996736615707E+000
-4.200000000066E-002	+1.995826655126E+000
-4.000000000066E-002	+1.995826655126E+000
-3.800000000066E-002	+1.996736256065E+000
-3.600000000066E-002	+1.998356880540E+000
-3.400000000066E-002	+2.000335077773E+000
-3.200000000066E-002	+2.002239596295E+000
-3.000000000066E-002	+2.003655381556E+000
-2.800000000066E-002	+2.004274013803E+000
-2.600000000066E-002	+2.003960883765E+000
-2.400000000066E-002	+2.002784477391E+000
-2.200000000066E-002	+2.001001399754E+000
-2.000000000066E-002	+1.999000412387E+000
-1.800000000066E-002	+1.997217686797E+000
-1.600000000066E-002	+1.996041744917E+000
-1.400000000066E-002	+1.995728800318E+000
-1.200000000066E-002	+1.996346944118E+000
-1.000000000066E-002	+1.997761332170E+000
-8.000000000659E-003	+1.999663595397E+000
-6.000000000659E-003	+2.001639059815E+000
-4.000000000659E-003	+2.003257125743E+000
-2.000000000659E-003	+2.004165111223E+000
-6.590422652053E-013	+2.004165111224E+000
+1.999999999341E-003	+2.003257125744E+000
+3.999999999341E-003	+2.001639059816E+000
+5.999999999341E-003	+1.999663595399E+000
+7.999999999341E-003	+1.997761332171E+000
+9.999999999341E-003	+1.996346944119E+000
+1.199999999934E-002	+1.995728800318E+000
+1.399999999934E-002	+1.996041744917E+000
+1.599999999934E-002	+1.997217686796E+000
+1.799999999934E-002	+1.999000412386E+000
+1.999999999934E-002	+2.001001399752E+000
+2.199999999934E-002	+2.002784477390E+000
+2.399999999934E-002	+2.003960883764E+000
+2.599999999934E-002	+2.004274013803E+000
+2.799999999934E-002	+2.003655381557E+000
+2.999999999934E-002	+2.002239596296E+000
+3.199999999934E-002	+2.000335077774E+000
+3.399999999934E-002	+1.998356880542E+000
+3.599999999934E-002	+1.996736256066E+000
+3.799999999934E-002	+1.995826655126E+000
+3.999999999934E-002	+1.995826655126E+000
+4.199999999934E-002	+1.996736615706E+000
+4.399999999934E-002	+1.998358521986E+000
+4.599999999934E-002	+2.000339066650E+000
+4.799999999934E-002	+2.002246599173E+000
+4.999999999934E-002	+2.003665185765E+000
+5.199999999934E-002	+2.004285287217E+000
+5.399999999934E-002	+2.003971289366E+000
+5.599999999934E-002	+2.002791156005E+000
+5.799999999934E-002	+2.001001721638E+000
+5.999999999934E-002	+1.998992805999E+000
+6.199999999934E-002	+1.997202308503E+000
+6.399999999934E-002	+1.996020772443E+000
+6.599999999934E-002	+1.995706214592E+000
+6.799999999934E-002	+1.996327791075E+000
+6.999999999934E-002	+1.997750597026E+000
+7.199999999934E-002	+1.999664940202E+000
+7.399999999934E-002	+2.001653737568E+000
+7.599999999934E-002	+2.003283370298E+000
+7.799999999934E-002	+2.004198209342E+000
+7.999999999934E-002	+2.004198209342E+000
+8.199999999934E-002	+2.003282643854E+000
+8.399999999934E-002	+2.001650421991E+000
+8.599999999934E-002	+1.999656883010E+000
+8.799999999934E-002	+1.997736451801E+000
+8.999999999934E-002	+1.996307987389E+000
+9.199999999934E-002	+1.995683443225E+000
+9.399999999934E-002	+1.995999753992E+000
+9.599999999934E-002	+1.997188818301E+000
+9.799999999934E-002	+1.998992155963E+000
+9.999999999934E-002	+2.001017086215E+000
+1.019999999993E-001	+2.002822219384E+000
+1.039999999993E-001	+2.004013652698E+000
+1.059999999993E-001	+2.004330909243E+000
+1.079999999993E-001	+2.003703873909E+000
+1.099999999993E-001	+2.002268283437E+000
+1.119999999993E-001	+2.000336349722E+000
+1.139999999993E-001	+1.998328872732E+000
+1.159999999993E-001	+1.996683601617E+000
+1.179999999993E-001	+1.995759796838E+000
+1.199999999993E-001	+1.995759796837E+000
+1.219999999993E-001	+1.996684709540E+000
+1.239999999993E-001	+1.998333929423E+000
+1.259999999993E-001	+2.000348638004E+000
+1.279999999993E-001	+2.002289856787E+000
+1.299999999993E-001	+2.003734077191E+000
+1.319999999993E-001	+2.004365638655E+000
+1.339999999993E-001	+2.004045708659E+000
+1.359999999993E-001	+2.002842793639E+000
+1.379999999993E-001	+2.001018077231E+000
+1.399999999993E-001	+1.998968722124E+000
+1.419999999993E-001	+1.997141441168E+000
+1.439999999993E-001	+1.995935142463E+000
+1.459999999993E-001	+1.995613861595E+000
+1.479999999993E-001	+1.996248981248E+000
+1.499999999993E-001	+1.997703379963E+000
+1.519999999993E-001	+1.999661028080E+000
+1.539999999993E-001	+2.001695644750E+000
+1.559999999993E-001	+2.003363503352E+000
+1.579999999993E-001	+2.004300184581E+000
+1.599999999993E-001	+2.004300184581E+000
+1.619999999993E-001	+2.003361991029E+000
+1.639999999993E-001	+2.001688742322E+000
+1.659999999993E-001	+1.999644254451E+000
+1.679999999993E-001	+1.997673932087E+000
+1.699999999993E-001	+1.996207753365E+000
+1.719999999993E-001	+1.995566455447E+000
+1.739999999993E-001	+1.995891385647E+000
+1.759999999993E-001	+1.997113357258E+000
+1.779999999993E-001	+1.998967370114E+000
+1.799999999993E-001	+2.001050066303E+000
+1.819999999993E-001	+2.002907466640E+000
+1.839999999993E-001	+2.004133907727E+000
+1.859999999993E-001	+2.004460622283E+000
+1.879999999993E-001	+2.003814624370E+000
+1.899999999993E-001	+2.002335001125E+000
+1.919999999993E-001	+2.000342977185E+000
+1.939999999993E-001	+1.998272192518E+000
+1.959999999993E-001	+1.996574323616E+000
+1.979999999993E-001	+1.995620584730E+000
+1.999999999993E-001	+1.995620584729E+000
+2.019999999993E-001	+1.996576272698E+000
+2.039999999993E-001	+1.998281088377E+000
+2.059999999993E-001	+2.000364595090E+000
+2.079999999993E-001	+2.002372953697E+000
+2.099999999993E-001	+2.003867759160E+000
+2.119999999993E-001	+2.004521719732E+000
+2.139999999993E-001	+2.004190301827E+000
+2.159999999993E-001	+2.002943660997E+000
+2.179999999993E-001	+2.001051807504E+000
+2.199999999993E-001	+1.998926139655E+000
+2.219999999993E-001	+1.997030001767E+000
+2.239999999993E-001	+1.995777708057E+000
+2.259999999993E-001	+1.995444033340E+000
+2.279999999993E-001	+1.996103938378E+000
+2.299999999993E-001	+1.997615748294E+000
+2.319999999993E-001	+1.999651554900E+000
+2.339999999993E-001	+2.001768321804E+000
+2.359999999993E-001	+2.003504277320E+000
+2.379999999993E-001	+2.004479627311E+000
+2.399999999993E-001	+2.004479627311E+000
+2.419999999993E-001	+2.003501847923E+000
+2.439999999993E-001	+2.001757233719E+000
+2.459999999993E-001	+1.999624609600E+000
+2.479999999993E-001	+1.997568442808E+000
+2.499999999993E-001	+1.996037709078E+000
+2.519999999993E-001	+1.995367878961E+000
+2.539999999993E-001	+1.995707416220E+000
+2.559999999993E-001	+1.996984888313E+000
+2.579999999993E-001	+1.998923971414E+000
+2.599999999993E-001	+2.001103203143E+000
+2.619999999993E-001	+2.003047565761E+000
+2.639999999993E-001	+2.004332003721E+000
+2.659999999993E-001	+2.004674321987E+000
+2.679999999993E-001	+2.003997166641E+000
+2.699999999993E-001	+2.002445478603E+000
+2.719999999993E-001	+2.000355487883E+000
+2.739999999993E-001	+1.998181877219E+000
+2.759999999993E-001	+1.996398889054E+000
+2.779999999993E-001	+1.995396879708E+000
+2.799999999993E-001	+1.995396879707E+000
+2.819999999993E-001	+1.996401856032E+000
+2.839999999993E-001	+1.998195418919E+000
+2.859999999993E-001	+2.000388395815E+000
+2.879999999993E-001	+2.002503252304E+000
+2.899999999993E-001	+2.004078052010E+000
+2.919999999993E-001	+2.004767328949E+000
+2.939999999993E-001	+2.004417850646E+000
+2.959999999993E-001	+2.003102661539E+000
+2.979999999993E-001	+2.001105848023E+000
+2.999999999993E-001	+1.998861195547E+000
+3.019999999993E-001	+1.996857979075E+000
+3.039999999993E-001	+1.995534341805E+000
+3.059999999993E-001	+1.995181490701E+000
+3.079999999993E-001	+1.995879651713E+000
+3.099999999993E-001	+1.997479865066E+000
+3.119999999993E-001	+1.999635743959E+000
+3.139999999993E-001	+2.001878430700E+000
+3.159999999993E-001	+2.003718535302E+000
+3.179999999993E-001	+2.004752899199E+000
+3.199999999993E-001	+2.004752899200E+000
+3.219999999993E-001	+2.003714956200E+000
+3.239999999993E-001	+2.001862095150E+000
+3.259999999993E-001	+1.999596046536E+000
+3.279999999993E-001	+1.997410171401E+000
+3.299999999993E-001	+1.995782077624E+000
+3.319999999993E-001	+1.995069293778E+000
+3.339999999993E-001	+1.995430782454E+000
+3.359999999993E-001	+1.996791517076E+000
+3.379999999993E-001	+1.998858009752E+000
+3.399999999993E-001	+2.001181586314E+000
+3.419999999993E-001	+2.003255772117E+000
+3.439999999993E-001	+2.004626657205E+000
+3.459999999993E-001	+2.004992198318E+000
+3.479999999993E-001	+2.004268740147E+000
+3.499999999993E-001	+2.002610111313E+000
+3.519999999993E-001	+2.000374946370E+000
+3.539999999993E-001	+1.998049169001E+000
+3.559999999993E-001	+1.996140385110E+000
+3.579999999993E-001	+1.995067130531E+000
+3.599999999993E-001	+1.995067130531E+000
+3.619999999993E-001	+1.996144673201E+000
+3.639999999993E-001	+1.998068740520E+000
+3.659999999993E-001	+2.000422507757E+000
