+1.063999999999E+000	+1.477086430738E-003
+1.065999999999E+000	-1.690313561693E-002
+1.067999999999E+000	-2.792984771777E-002
+1.069999999999E+000	-2.792984772156E-002
+1.071999999999E+000	-1.751333025489E-002
+1.073999999999E+000	-1.112600995118E-003
+1.075999999999E+000	+1.485850218837E-002
+1.077999999999E+000	+2.447731174907E-002
+1.079999999999E+000	+2.447731175238E-002
+1.081999999999E+000	+1.532530148324E-002
+1.083999999999E+000	+8.676395024374E-004
+1.085999999999E+000	-1.325577472312E-002
+1.087999999999E+000	-2.178736645638E-002
+1.089999999999E+000	-2.178736645933E-002
+1.091999999999E+000	-1.362429364337E-002
+1.093999999999E+000	-6.952078534892E-004
+1.095999999999E+000	+1.196650340266E-002
+1.097999999999E+000	+1.963339504879E-002
+1.099999999999E+000	+1.963339505144E-002
+1.101999999999E+000	+1.226473803742E-002
+1.103999999999E+000	+5.692991124121E-004
+1.105999999999E+000	-1.090745683115E-002
+1.107999999999E+000	-1.787035749889E-002
+1.109999999999E+000	-1.787035750131E-002
+1.111999999999E+000	-1.115369678735E-002
+1.113999999999E+000	-4.745853553578E-004
+1.115999999999E+000	+1.002239329839E-002
+1.117999999999E+000	+1.640115573045E-002
+1.119999999999E+000	+1.640115573266E-002
+1.121999999999E+000	+1.022909111286E-002
+1.123999999999E+000	+4.015619978131E-004
+1.125999999999E+000	-9.271968558790E-003
+1.127999999999E+000	-1.515835692005E-002
+1.129999999999E+000	-1.515835692209E-002
+1.131999999999E+000	-9.447895409536E-003
+1.133999999999E+000	-3.440835713308E-004
+1.135999999999E+000	+8.627846820187E-003
+1.137999999999E+000	+1.409367847704E-002
+1.139999999999E+000	+1.409367847895E-002
+1.141999999999E+000	+8.779358874152E-003
+1.143999999999E+000	+2.980346729122E-004
+1.145999999999E+000	-8.069109396220E-003
+1.147999999999E+000	-1.317164609629E-002
+1.149999999999E+000	-1.317164609807E-002
+1.151999999999E+000	-8.200925211097E-003
+1.153999999999E+000	-2.605758819632E-004
+1.155999999999E+000	+7.579980852244E-003
+1.157999999999E+000	+1.236561383595E-002
+1.159999999999E+000	+1.236561383761E-002
+1.161999999999E+000	+7.695676714229E-003
+1.163999999999E+000	+2.296971462555E-004
+1.165999999999E+000	-7.148342117484E-003
+1.167999999999E+000	-1.165518047172E-002
+1.169999999999E+000	-1.165518047330E-002
+1.171999999999E+000	-7.250677879491E-003
+1.173999999999E+000	-2.039433521930E-004
+1.175999999999E+000	+6.764730561478E-003
+1.177999999999E+000	+1.102446250920E-002
+1.179999999999E+000	+1.102446251069E-002
+1.181999999999E+000	+6.855869985848E-003
+1.183999999999E+000	+1.822402248815E-004
+1.185999999999E+000	-6.421650822544E-003
+1.187999999999E+000	-1.046090999001E-002
+1.189999999999E+000	-1.046090999142E-002
+1.191999999999E+000	-6.503314229870E-003
+1.193999999999E+000	-1.637807448197E-004
+1.195999999999E+000	+6.113089386601E-003
+1.197999999999E+000	+9.954476055198E-003
+1.199999999999E+000	+9.954476056542E-003
+1.201999999999E+000	+6.186661688136E-003
+1.203999999999E+000	+1.479491916481E-004
+1.205999999999E+000	-5.834166006410E-003
+1.207999999999E+000	-9.497022872857E-003
+1.209999999999E+000	-9.497022874138E-003
+1.211999999999E+000	-5.900774625178E-003
+1.213999999999E+000	-1.342692207403E-004
+1.215999999999E+000	+5.580879015070E-003
+1.217999999999E+000	+9.081889026557E-003
+1.219999999999E+000	+9.081889027784E-003
+1.221999999999E+000	+5.641451051305E-003
+1.223999999999E+000	+1.223676621971E-004
+1.225999999999E+000	-5.349916318132E-003
+1.227999999999E+000	-8.703569404890E-003
+1.229999999999E+000	-8.703569406061E-003
+1.231999999999E+000	-5.405221134125E-003
+1.233999999999E+000	-1.119488295151E-004
+1.235999999999E+000	+5.138513132682E-003
+1.237999999999E+000	+8.357474889149E-003
+1.239999999999E+000	+8.357474890276E-003
+1.241999999999E+000	+5.189194518400E-003
+1.243999999999E+000	+1.027759912401E-004
+1.245999999999E+000	-4.944343527566E-003
+1.247999999999E+000	-8.039749564351E-003
+1.249999999999E+000	-8.039749565435E-003
+1.251999999999E+000	-4.990944304333E-003
+1.253999999999E+000	-9.465781147916E-005
+1.255999999999E+000	+4.765436757720E-003
+1.257999999999E+000	+7.747130010315E-003
+1.259999999999E+000	+7.747130011360E-003
+1.261999999999E+000	+4.808417815617E-003
+1.263999999999E+000	+8.743829317271E-005
+1.265999999999E+000	-4.600112026399E-003
+1.267999999999E+000	-7.476835791602E-003
+1.269999999999E+000	-7.476835792610E-003
+1.271999999999E+000	-4.639867211032E-003
+1.273999999999E+000	-8.098922715465E-005
+1.275999999999E+000	+4.446927110097E-003
+1.277999999999E+000	+7.226483365426E-003
+1.279999999999E+000	+7.226483366400E-003
+1.281999999999E+000	+4.483794977410E-003
+1.283999999999E+000	+7.520445815336E-005
+1.285999999999E+000	-4.304637528824E-003
+1.287999999999E+000	-6.994017767678E-003
+1.289999999999E+000	-6.994017768619E-003
+1.291999999999E+000	-4.338910710545E-003
+1.293999999999E+000	-6.999548491095E-005
+1.295999999999E+000	+4.172163820934E-003
+1.297999999999E+000	+6.777657937388E-003
+1.299999999999E+000	+6.777657938303E-003
+1.301999999999E+000	+4.204096548715E-003
+1.303999999999E+000	+6.528805111730E-005
+1.305999999999E+000	-4.048565106764E-003
+1.307999999999E+000	-6.575852606087E-003
+1.309999999999E+000	-6.575852606972E-003
+1.311999999999E+000	-4.078379303862E-003
+1.313999999999E+000	-6.101948018592E-005
+1.315999999999E+000	+3.933017575370E-003
+1.317999999999E+000	+6.387244445134E-003
+1.319999999999E+000	+6.387244445995E-003
+1.321999999999E+000	+3.960907824287E-003
+1.323999999999E+000	+5.713657407845E-005
+1.325999999999E+000	-3.824796857448E-003
+1.327999999999E+000	-6.210640722390E-003
+1.329999999999E+000	-6.210640723226E-003
+1.331999999999E+000	-3.850934478194E-003
+1.333999999999E+000	-5.359394372651E-005
+1.335999999999E+000	+3.723263489654E-003
+1.337999999999E+000	+6.044989130178E-003
+1.339999999999E+000	+6.044989130990E-003
+1.341999999999E+000	+3.747799909080E-003
+1.343999999999E+000	+5.035267269951E-005
+1.345999999999E+000	-3.627850855991E-003
+1.347999999999E+000	-5.889357751847E-003
+1.349999999999E+000	-5.889357752639E-003
+1.351999999999E+000	-3.650920407832E-003
+1.353999999999E+000	-4.737924016019E-005
+1.355999999999E+000	+3.538055127650E-003
+1.357999999999E+000	+5.742918363424E-003
+1.359999999999E+000	+5.742918364199E-003
+1.361999999999E+000	+3.559777392434E-003
+1.363999999999E+000	+4.464464725196E-005
+1.365999999999E+000	-3.453426825321E-003
+1.367999999999E+000	-5.604932440171E-003
+1.369999999999E+000	-5.604932440929E-003
+1.371999999999E+000	-3.473908596023E-003
+1.373999999999E+000	-4.212370411692E-005
+1.375999999999E+000	+3.373563706867E-003
+1.377999999999E+000	+5.474739370432E-003
+1.379999999999E+000	+5.474739371170E-003
+1.381999999999E+000	+3.392900648274E-003
+1.383999999999E+000	+3.979444460818E-005
+1.385999999999E+000	-3.298104743809E-003
+1.387999999999E+000	-5.351746481162E-003
+1.389999999999E+000	-5.351746481880E-003
+1.391999999999E+000	-3.316382799896E-003
+1.393999999999E+000	-3.763764338145E-005
+1.395999999999E+000	+3.226724996972E-003
+1.397999999999E+000	+5.235420558305E-003
+1.399999999999E+000	+5.235420559007E-003
+1.401999999999E+000	+3.244021589792E-003
+1.403999999999E+000	+3.563641519515E-005
+1.405999999999E+000	-3.159131238649E-003
+1.407999999999E+000	-5.125280607249E-003
+1.409999999999E+000	-5.125280607936E-003
+1.411999999999E+000	-3.175516293920E-003
+1.413999999999E+000	-3.377588094320E-005
+1.415999999999E+000	+3.095058197462E-003
+1.417999999999E+000	+5.020891646805E-003
+1.419999999999E+000	+5.020891647481E-003
+1.421999999999E+000	+3.110595025361E-003
+1.423999999999E+000	+3.204288800424E-005
+1.425999999999E+000	-3.034265324987E-003
+1.427999999999E+000	-4.921859368659E-003
+1.429999999999E+000	-4.921859369323E-003
+1.431999999999E+000	-3.049011379453E-003
+1.433999999999E+000	-3.042577495904E-005
+1.435999999999E+000	+2.976534001596E-003
+1.437999999999E+000	+4.827825524758E-003
+1.439999999999E+000	+4.827825525407E-003
+1.441999999999E+000	+2.990541537229E-003
+1.443999999999E+000	+2.891417289163E-005
+1.445999999999E+000	-2.921665113435E-003
+1.447999999999E+000	-4.738463929524E-003
+1.449999999999E+000	-4.738463930160E-003
+1.451999999999E+000	-2.934981755764E-003
+1.453999999999E+000	-2.749883692682E-005
+1.455999999999E+000	+2.869476944313E-003
+1.457999999999E+000	+4.653476983338E-003
+1.459999999999E+000	+4.653476983968E-003
+1.461999999999E+000	+2.882146186463E-003
+1.463999999999E+000	+2.617150272051E-005
+1.465999999999E+000	-2.819803335871E-003
+1.467999999999E+000	-4.572592639902E-003
+1.469999999999E+000	-4.572592640520E-003
+1.471999999999E+000	-2.831864972449E-003
+1.473999999999E+000	-2.492476397300E-005
+1.475999999999E+000	+2.772492077008E-003
+1.477999999999E+000	+4.495561752603E-003
+1.479999999999E+000	+4.495561753208E-003
+1.481999999999E+000	+2.783982584293E-003
+1.483999999999E+000	+2.375196735747E-005
+1.485999999999E+000	-2.727403489906E-003
+1.487999999999E+000	-4.422155745924E-003
+1.489999999999E+000	-4.422155746522E-003
+1.491999999999E+000	-2.738356359916E-003
+1.493999999999E+000	-2.264712208654E-005
+1.495999999999E+000	+2.684409185430E-003
+1.497999999999E+000	+4.352164566488E-003
+1.499999999999E+000	+4.352164567074E-003
+1.501999999999E+000	+2.694855220255E-003
+1.503999999999E+000	+2.160482201045E-005
+1.505999999999E+000	-2.643390964480E-003
+1.507999999999E+000	-4.285394875162E-003
+1.509999999999E+000	-4.285394875741E-003
+1.511999999999E+000	-2.653358536292E-003
+1.513999999999E+000	-2.062017807224E-005
+1.515999999999E+000	+2.604239845961E-003
+1.517999999999E+000	+4.221668448091E-003
+1.519999999999E+000	+4.221668448659E-003
+1.521999999999E+000	+2.613755127257E-003
+1.523999999999E+000	+1.968875970341E-005
+1.525999999999E+000	-2.566855204591E-003
+1.527999999999E+000	-4.160820758900E-003
+1.529999999999E+000	-4.160820759460E-003
+1.531999999999E+000	-2.575942372592E-003
+1.533999999999E+000	-1.880654384882E-005
+1.535999999999E+000	+2.531144004377E-003
+1.537999999999E+000	+4.102699718662E-003
+1.539999999999E+000	+4.102699719214E-003
+1.541999999999E+000	+2.539825422848E-003
+1.543999999999E+000	+1.796987038062E-005
+1.545999999999E+000	-2.497020115723E-003
+1.547999999999E+000	-4.047164553653E-003
+1.549999999999E+000	-4.047164554198E-003
+1.551999999999E+000	-2.505316497101E-003
+1.553999999999E+000	-1.717540318341E-005
+1.555999999999E+000	+2.464403705592E-003
+1.557999999999E+000	+3.994084803554E-003
+1.559999999999E+000	+3.994084804093E-003
+1.561999999999E+000	+2.472334255849E-003
+1.563999999999E+000	+1.642009590603E-005
+1.565999999999E+000	-2.433220691980E-003
+1.567999999999E+000	-3.943339425484E-003
+1.569999999999E+000	-3.943339426016E-003
+1.571999999999E+000	-2.440803240316E-003
+1.573999999999E+000	-1.570116192090E-005
+1.575999999999E+000	+2.403402254812E-003
+1.577999999999E+000	+3.894815990981E-003
+1.579999999999E+000	+3.894815991504E-003
+1.581999999999E+000	+2.410653369986E-003
+1.583999999999E+000	+1.501604779348E-005
+1.585999999999E+000	-2.374884396717E-003
+1.587999999999E+000	-3.848409965036E-003
+1.589999999999E+000	-3.848409965554E-003
+1.591999999999E+000	-2.381819491596E-003
+1.593999999999E+000	-1.436240985418E-005
+1.595999999999E+000	+2.347607547810E-003
+1.597999999999E+000	+3.804024057547E-003
+1.599999999999E+000	+3.804024058060E-003
+1.601999999999E+000	+2.354240973491E-003
+1.603999999999E+000	+1.373809343339E-005
+1.605999999999E+000	-2.321516209498E-003
+1.607999999999E+000	-3.761567638960E-003
+1.609999999999E+000	-3.761567639463E-003
+1.611999999999E+000	-2.327861340182E-003
+1.613999999999E+000	-1.314111446792E-005
+1.615999999999E+000	+2.296558632932E-003
+1.617999999999E+000	+3.720956212847E-003
+1.619999999999E+000	+3.720956213346E-003
+1.621999999999E+000	+2.302627942587E-003
+1.623999999999E+000	+1.256964311182E-005
+1.625999999999E+000	-2.272686528247E-003
+1.627999999999E+000	-3.682110939123E-003
+1.629999999999E+000	-3.682110939618E-003
+1.631999999999E+000	-2.278491659968E-003
+1.633999999999E+000	-1.202198914625E-005
+1.635999999999E+000	+2.249854801264E-003
+1.637999999999E+000	+3.644958202377E-003
+1.639999999999E+000	+3.644958202867E-003
+1.641999999999E+000	+2.255406630105E-003
+1.643999999999E+000	+1.149658893112E-005
+1.645999999999E+000	-2.228021314758E-003
+1.647999999999E+000	-3.609429220535E-003
+1.649999999999E+000	-3.609429221018E-003
+1.651999999999E+000	-2.233330004739E-003
+1.653999999999E+000	-1.099199377930E-005
+1.655999999999E+000	+2.207146671626E-003
+1.657999999999E+000	+3.575459689504E-003
+1.659999999999E+000	+3.575459689987E-003
+1.661999999999E+000	+2.212221727514E-003
+1.663999999999E+000	+1.050685949701E-005
+1.665999999999E+000	-2.187194017709E-003
+1.667999999999E+000	-3.542989460158E-003
+1.669999999999E+000	-3.542989460638E-003
+1.671999999999E+000	-2.192044332159E-003
+1.673999999999E+000	-1.003993698228E-005
+1.675999999999E+000	+2.168128862371E-003
+1.677999999999E+000	+3.511962244318E-003
+1.679999999999E+000	+3.511962244791E-003
+1.681999999999E+000	+2.172762758812E-003
+1.683999999999E+000	+9.590063825777E-006
+1.685999999999E+000	-2.149918914910E-003
+1.687999999999E+000	-3.482325346820E-003
+1.689999999999E+000	-3.482325347287E-003
+1.691999999999E+000	-2.154344186655E-003
+1.693999999999E+000	-9.156156662980E-006
+1.695999999999E+000	+2.132533935280E-003
+1.697999999999E+000	+3.454029421091E-003
+1.699999999999E+000	+3.454029421555E-003
+1.701999999999E+000	+2.136757881262E-003
+1.703999999999E+000	+8.737204362481E-006
+1.705999999999E+000	-2.115945597813E-003
+1.707999999999E+000	-3.427028245931E-003
+1.709999999999E+000	-3.427028246393E-003
+1.711999999999E+000	-2.119975055183E-003
+1.713999999999E+000	-8.332261762178E-006
+1.715999999999E+000	+2.100127366618E-003
+1.717999999999E+000	+3.401278521532E-003
+1.719999999999E+000	+3.401278521989E-003
+1.721999999999E+000	+2.103968740571E-003
+1.723999999999E+000	+7.940444081488E-006
+1.725999999999E+000	-2.085054381563E-003
+1.727999999999E+000	-3.376739682819E-003
+1.729999999999E+000	-3.376739683270E-003
+1.731999999999E+000	-2.088713672649E-003
+1.733999999999E+000	-7.560921828642E-006
+1.735999999999E+000	+2.070703353886E-003
+1.737999999999E+000	+3.353373728581E-003
+1.739999999999E+000	+3.353373729032E-003
+1.741999999999E+000	+2.074186183006E-003
+1.743999999999E+000	+7.192916133662E-006
+1.745999999999E+000	-2.057052470577E-003
+1.747999999999E+000	-3.331145064974E-003
+1.749999999999E+000	-3.331145065420E-003
+1.751999999999E+000	-2.060364101881E-003
+1.753999999999E+000	-6.835694536608E-006
+1.755999999999E+000	+2.044081306730E-003
+1.757999999999E+000	+3.310020362027E-003
+1.759999999999E+000	+3.310020362473E-003
+1.761999999999E+000	+2.047226668626E-003
+1.763999999999E+000	+6.488567166649E-006
+1.765999999999E+000	-2.031770745106E-003
+1.767999999999E+000	-3.289968422070E-003
+1.769999999999E+000	-3.289968422511E-003
+1.771999999999E+000	-2.034754449520E-003
+1.773999999999E+000	-6.150883156336E-006
+1.775999999999E+000	+2.020102902420E-003
+1.777999999999E+000	+3.270960059070E-003
+1.779999999999E+000	+3.270960059511E-003
+1.781999999999E+000	+2.022929262479E-003
+1.783999999999E+000	+5.822027502869E-006
+1.785999999999E+000	-2.009061061643E-003
+1.787999999999E+000	-3.252967987853E-003
+1.789999999999E+000	-3.252967988291E-003
+1.791999999999E+000	-2.011734107869E-003
+1.793999999999E+000	-5.501418037955E-006
+1.795999999999E+000	+1.998629609949E-003
+1.797999999999E+000	+3.235966722562E-003
+1.799999999999E+000	+3.235966722998E-003
+1.801999999999E+000	+2.001153105153E-003
+1.803999999999E+000	+5.188502780533E-006
+1.805999999999E+000	-1.988793981710E-003
+1.807999999999E+000	-3.219932483383E-003
+1.809999999999E+000	-3.219932483820E-003
+1.811999999999E+000	-1.991171434628E-003
+1.813999999999E+000	-4.882757370509E-006
+1.815999999999E+000	+1.979540606305E-003
+1.817999999999E+000	+3.204843111127E-003
+1.819999999999E+000	+3.204843111562E-003
+1.821999999999E+000	+1.981775284111E-003
+1.823999999999E+000	+4.583682829449E-006
+1.825999999999E+000	-1.970856860206E-003
+1.827999999999E+000	-3.190677988814E-003
+1.829999999999E+000	-3.190677989248E-003
+1.831999999999E+000	-1.972951799976E-003
+1.833999999999E+000	-4.290803370053E-006
+1.835999999999E+000	+1.962731023163E-003
+1.837999999999E+000	+3.177417969963E-003
+1.839999999999E+000	+3.177417970392E-003
+1.841999999999E+000	+1.964689042374E-003
+1.843999999999E+000	+4.003664465265E-006
+1.845999999999E+000	-1.955152238066E-003
+1.847999999999E+000	-3.165045312876E-003
+1.849999999999E+000	-3.165045313303E-003
+1.851999999999E+000	-1.956975944187E-003
+1.853999999999E+000	-3.721830980748E-006
+1.855999999999E+000	+1.948110474347E-003
+1.857999999999E+000	+3.153543620721E-003
+1.859999999999E+000	+3.153543621144E-003
+1.861999999999E+000	+1.949802273594E-003
+1.863999999999E+000	+3.444885492945E-006
+1.865999999999E+000	-1.941596494537E-003
+1.867999999999E+000	-3.142897786766E-003
+1.869999999999E+000	-3.142897787185E-003
+1.871999999999E+000	-1.943158599854E-003
+1.873999999999E+000	-3.172426670235E-006
+1.875999999999E+000	+1.935601823917E-003
+1.877999999999E+000	+3.133093944664E-003
+1.879999999999E+000	+3.133093945084E-003
+1.881999999999E+000	+1.937036262233E-003
+1.883999999999E+000	+2.904067782191E-006
+1.885999999999E+000	-1.930118722983E-003
+1.887999999999E+000	-3.124119423284E-003
+1.889999999999E+000	-3.124119423702E-003
+1.891999999999E+000	-1.931427341751E-003
+1.893999999999E+000	-2.639435301600E-006
+1.895999999999E+000	+1.925140162536E-003
+1.897999999999E+000	+3.115962705923E-003
+1.899999999999E+000	+3.115962706335E-003
+1.901999999999E+000	+1.926324635670E-003
+1.903999999999E+000	+2.378167579447E-006
+1.905999999999E+000	-1.920659801323E-003
+1.907999999999E+000	-3.108613393590E-003
+1.909999999999E+000	-3.108613394007E-003
+1.911999999999E+000	-1.921721634519E-003
+1.913999999999E+000	-2.119913595645E-006
+1.915999999999E+000	+1.916671966042E-003
+1.917999999999E+000	+3.102062172171E-003
+1.919999999999E+000	+3.102062172589E-003
+1.921999999999E+000	+1.917612501484E-003
+1.923999999999E+000	+1.864331754778E-006
+1.925999999999E+000	-1.913171633597E-003
+1.927999999999E+000	-3.096300783270E-003
+1.929999999999E+000	-3.096300783688E-003
+1.931999999999E+000	-1.913992054173E-003
+1.933999999999E+000	-1.611088761232E-006
+1.935999999999E+000	+1.910154415524E-003
+1.937999999999E+000	+3.091321998544E-003
+1.939999999999E+000	+3.091321998962E-003
+1.941999999999E+000	+1.910855748453E-003
+1.943999999999E+000	+1.359858541319E-006
+1.945999999999E+000	-1.907616544443E-003
+1.947999999999E+000	-3.087119597424E-003
+1.949999999999E+000	-3.087119597841E-003
+1.951999999999E+000	-1.908199664473E-003
+1.953999999999E+000	-1.110321201173E-006
+1.955999999999E+000	+1.905554862515E-003
+1.957999999999E+000	+3.083688347987E-003
+1.959999999999E+000	+3.083688348401E-003
+1.961999999999E+000	+1.906020494581E-003
+1.963999999999E+000	+8.621619895357E-007
+1.965999999999E+000	-1.903966811842E-003
+1.967999999999E+000	-3.081023991054E-003
+1.969999999999E+000	-3.081023991468E-003
+1.971999999999E+000	-1.904315533273E-003
+1.973999999999E+000	-6.150703707447E-007
+1.975999999999E+000	+1.902850426658E-003
+1.977999999999E+000	+3.079123227188E-003
+1.979999999999E+000	+3.079123227599E-003
+1.981999999999E+000	+1.903082668936E-003
+1.983999999999E+000	+3.687390227254E-007
+1.985999999999E+000	-1.902204327418E-003
+1.987999999999E+000	-3.077983706745E-003
+1.989999999999E+000	-3.077983707158E-003
+1.991999999999E+000	-1.902320377472E-003
+1.993999999999E+000	-1.228629186123E-007
+1.995999999999E+000	+1.902027716622E-003
+1.997999999999E+000	+3.077604022772E-003
+1.999999999999E+000	+3.077604023184E-003
+2.001999999999E+000	+1.902027717701E-003
+2.003999999999E+000	-1.228615867193E-007
+2.005999999999E+000	-1.902320376394E-003
+2.007999999999E+000	-3.077983706748E-003
+2.009999999999E+000	-3.077983707160E-003
+2.011999999999E+000	-1.902204328505E-003
+2.013999999999E+000	+3.687376849445E-007
+2.015999999999E+000	+1.903082667856E-003
+2.017999999999E+000	+3.079123227189E-003
+2.019999999999E+000	+3.079123227605E-003
+2.021999999999E+000	+1.902850427745E-003
+2.023999999999E+000	-6.150690280951E-007
+2.025999999999E+000	-1.904315532186E-003
+2.027999999999E+000	-3.081023991049E-003
+2.029999999999E+000	-3.081023991465E-003
+2.031999999999E+000	-1.903966812922E-003
+2.033999999999E+000	+8.621606537711E-007
+2.035999999999E+000	+1.906020493499E-003
+2.037999999999E+000	+3.083688347994E-003
+2.039999999999E+000	+3.083688348412E-003
+2.041999999999E+000	+1.905554863607E-003
+2.043999999999E+000	-1.110319845799E-006
+2.045999999999E+000	-1.908199663378E-003
+2.047999999999E+000	-3.087119597417E-003
+2.049999999999E+000	-3.087119597830E-003
+2.051999999999E+000	-1.907616545526E-003
+2.053999999999E+000	+1.359857200046E-006
+2.055999999999E+000	+1.910855747372E-003
+2.057999999999E+000	+3.091321998552E-003
+2.059999999999E+000	+3.091321998971E-003
+2.061999999999E+000	+1.910154416623E-003
+2.063999999999E+000	-1.611087403841E-006
+2.065999999999E+000	-1.913992053074E-003
+2.067999999999E+000	-3.096300783263E-003
+2.069999999999E+000	-3.096300783685E-003
+2.071999999999E+000	-1.913171634691E-003
+2.073999999999E+000	+1.864330400982E-006
+2.075999999999E+000	+1.917612500388E-003
+2.077999999999E+000	+3.102062172173E-003
+2.079999999999E+000	+3.102062172592E-003
+2.081999999999E+000	+1.916671967140E-003
+2.083999999999E+000	-2.119912237245E-006
+2.085999999999E+000	-1.921721633417E-003
+2.087999999999E+000	-3.108613393586E-003
+2.089999999999E+000	-3.108613394009E-003
+2.091999999999E+000	-1.920659802421E-003
+2.093999999999E+000	+2.378166223054E-006
+2.095999999999E+000	+1.926324634577E-003
+2.097999999999E+000	+3.115962705921E-003
+2.099999999999E+000	+3.115962706345E-003
+2.101999999999E+000	+1.925140163640E-003
+2.103999999999E+000	-2.639433935423E-006
+2.105999999999E+000	-1.931427340648E-003
+2.107999999999E+000	-3.124119423279E-003
+2.109999999999E+000	-3.124119423708E-003
+2.111999999999E+000	-1.930118724092E-003
+2.113999999999E+000	+2.904066411684E-006
+2.115999999999E+000	+1.937036261127E-003
+2.117999999999E+000	+3.133093944662E-003
+2.119999999999E+000	+3.133093945090E-003
+2.121999999999E+000	+1.935601825037E-003
+2.123999999999E+000	-3.172425292830E-006
+2.125999999999E+000	-1.943158598743E-003
+2.127999999999E+000	-3.142897786765E-003
+2.129999999999E+000	-3.142897787196E-003
+2.131999999999E+000	-1.941596495653E-003
+2.133999999999E+000	+3.444884114259E-006
+2.135999999999E+000	+1.949802272477E-003
+2.137999999999E+000	+3.153543620722E-003
+2.139999999999E+000	+3.153543621154E-003
+2.141999999999E+000	+1.948110475477E-003
+2.143999999999E+000	-3.721829588727E-006
+2.145999999999E+000	-1.956975943063E-003
+2.147999999999E+000	-3.165045312878E-003
+2.149999999999E+000	-3.165045313310E-003
+2.151999999999E+000	-1.955152239201E-003
+2.153999999999E+000	+4.003663066412E-006
+2.155999999999E+000	+1.964689041247E-003
+2.157999999999E+000	+3.177417969962E-003
+2.159999999999E+000	+3.177417970401E-003
+2.161999999999E+000	+1.962731024301E-003
+2.163999999999E+000	-4.290801962545E-006
+2.165999999999E+000	-1.972951798838E-003
+2.167999999999E+000	-3.190677988814E-003
+2.169999999999E+000	-3.190677989256E-003
+2.171999999999E+000	-1.970856861353E-003
+2.173999999999E+000	+4.583681411141E-006
+2.175999999999E+000	+1.981775282961E-003
+2.177999999999E+000	+3.204843111121E-003
+2.179999999999E+000	+3.204843111567E-003
+2.181999999999E+000	+1.979540607454E-003
+2.183999999999E+000	-4.882755949095E-006
+2.185999999999E+000	-1.991171433478E-003
+2.187999999999E+000	-3.219932483378E-003
+2.189999999999E+000	-3.219932483825E-003
+2.191999999999E+000	-1.988793982866E-003
+2.193999999999E+000	+5.188501347769E-006
+2.195999999999E+000	+2.001153103996E-003
+2.197999999999E+000	+3.235966722556E-003
+2.199999999999E+000	+3.235966723008E-003
+2.201999999999E+000	+1.998629611113E-003
+2.203999999999E+000	-5.501416599536E-006
+2.205999999999E+000	-2.011734106700E-003
+2.207999999999E+000	-3.252967987844E-003
+2.209999999999E+000	-3.252967988298E-003
+2.211999999999E+000	-2.009061062812E-003
+2.213999999999E+000	+5.822026052129E-006
+2.215999999999E+000	+2.022929261301E-003
+2.217999999999E+000	+3.270960059054E-003
+2.219999999999E+000	+3.270960059508E-003
+2.221999999999E+000	+2.020102903588E-003
+2.223999999999E+000	-6.150881707835E-006
+2.225999999999E+000	-2.034754448344E-003
+2.227999999999E+000	-3.289968422058E-003
+2.229999999999E+000	-3.289968422515E-003
+2.231999999999E+000	-2.031770746282E-003
+2.233999999999E+000	+6.488565709366E-006
+2.235999999999E+000	+2.047226667443E-003
+2.237999999999E+000	+3.310020362022E-003
+2.239999999999E+000	+3.310020362484E-003
+2.241999999999E+000	+2.044081307922E-003
+2.243999999999E+000	-6.835693063560E-006
+2.245999999999E+000	-2.060364100683E-003
+2.247999999999E+000	-3.331145064963E-003
+2.249999999999E+000	-3.331145065430E-003
+2.251999999999E+000	-2.057052471777E-003
+2.253999999999E+000	+7.192914646050E-006
+2.255999999999E+000	+2.074186181794E-003
+2.257999999999E+000	+3.353373728565E-003
+2.259999999999E+000	+3.353373729033E-003
+2.261999999999E+000	+2.070703355082E-003
+2.263999999999E+000	-7.560920339935E-006
+2.265999999999E+000	-2.088713671441E-003
+2.267999999999E+000	-3.376739682809E-003
+2.269999999999E+000	-3.376739683281E-003
+2.271999999999E+000	-2.085054382776E-003
+2.273999999999E+000	+7.940442579206E-006
+2.275999999999E+000	+2.103968739356E-003
+2.277999999999E+000	+3.401278521524E-003
+2.279999999999E+000	+3.401278522003E-003
+2.281999999999E+000	+2.100127367847E-003
+2.283999999999E+000	-8.332260239992E-006
+2.285999999999E+000	-2.119975053951E-003
+2.287999999999E+000	-3.427028245919E-003
+2.289999999999E+000	-3.427028246398E-003
+2.291999999999E+000	-2.115945599048E-003
+2.293999999999E+000	+8.737202831199E-006
+2.295999999999E+000	+2.136757880024E-003
+2.297999999999E+000	+3.454029421075E-003
+2.299999999999E+000	+3.454029421561E-003
+2.301999999999E+000	+2.132533936526E-003
+2.303999999999E+000	-9.156155122658E-006
+2.305999999999E+000	-2.154344185407E-003
+2.307999999999E+000	-3.482325346811E-003
+2.309999999999E+000	-3.482325347306E-003
+2.311999999999E+000	-2.149918916170E-003
+2.313999999999E+000	+9.590062261959E-006
+2.315999999999E+000	+2.172762757548E-003
+2.317999999999E+000	+3.511962244308E-003
+2.319999999999E+000	+3.511962244801E-003
+2.321999999999E+000	+2.168128863649E-003
+2.323999999999E+000	-1.003993540217E-005
+2.325999999999E+000	-2.192044330882E-003
+2.327999999999E+000	-3.542989460147E-003
+2.329999999999E+000	-3.542989460648E-003
+2.331999999999E+000	-2.187194018994E-003
+2.333999999999E+000	+1.050685790619E-005
